day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.14285714285714285,0.20000000000000007,0.06779661016949153,0.8833333333333258,0.7021276595744681,0.22727272727272724,0.3984962406015037,0.0,0.0,0.2427456473884331,0.26830244064331055
0.9285714285714284,0.5,0.8135593220338984,0.549999999999983,0.17730496453900707,0.13636363636363635,0.9097744360902256,0.0,0.0,0.5755453271963179,0.4973331689834595
0.9285714285714284,0.4,0.15254237288135594,0.6499999999999773,0.5602836879432623,0.0,0.744360902255639,0.0,0.0,0.3755253151891135,0.33242130279541016
0.35714285714285715,0.5,0.6271186440677966,0.8333333333333144,0.9432624113475176,0.18181818181818185,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.3100860516309786,0.2181762009859085
0.25,0.4,0.15254237288135594,0.7833333333333314,0.3120567375886525,0.5,0.7669172932330826,0.0,0.0,0.3125875525315189,0.48655205965042114
0.2142857142857143,0.5,0.4406779661016949,0.6999999999999886,0.8085106382978723,0.4090909090909091,0.9999999999999998,0.0,0.2352941176470588,0.212527516509906,0.22423112392425537
0.14285714285714285,0.30000000000000004,0.7118644067796609,0.03333333333333144,0.6099290780141844,0.4545454545454545,0.8721804511278195,0.0,0.1176470588235294,0.02841705023013808,0.22396358847618103
0.6785714285714285,0.30000000000000004,0.15254237288135594,0.08333333333331439,0.5602836879432623,0.18181818181818185,0.5037593984962405,0.0,0.0,0.274064438663198,0.2666318416595459
0.2142857142857143,0.5,0.0,0.6999999999999886,0.2695035460992908,0.4545454545454545,0.9999999999999998,0.0,0.0,0.4134480688413048,0.48655205965042114
0.2857142857142857,0.20000000000000007,0.6271186440677966,0.19999999999998866,0.6099290780141844,0.4545454545454545,0.4586466165413534,0.0,0.0,0.1094656794076446,0.21731604635715485
0.2142857142857143,0.30000000000000004,0.2033898305084746,0.1666666666666572,0.6524822695035459,0.5454545454545455,0.3082706766917293,0.0,0.05882352941176471,0.21082649589753852,0.48725658655166626
0.7857142857142857,0.20000000000000007,0.9491525423728814,0.06666666666666288,0.4113475177304965,0.4090909090909091,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.2668601160696418,0.3525792360305786
0.75,0.30000000000000004,0.3898305084745763,0.3999999999999773,0.6524822695035459,0.4545454545454545,0.7067669172932329,0.0,0.1764705882352941,0.0432259355613368,0.10796219110488892
0.5,0.09999999999999998,0.15254237288135594,0.8999999999999773,0.5602836879432623,0.0,0.3533834586466165,0.0,0.0,0.4832899739843906,0.30578333139419556
0.3214285714285714,0.09999999999999998,1.0,0.549999999999983,1.0,0.6818181818181819,0.9097744360902256,0.0,0.1176470588235294,0.4512707624574745,0.17473077774047852
0.14285714285714285,0.4,0.3728813559322034,0.6499999999999773,0.8085106382978723,0.5454545454545455,0.744360902255639,0.0,0.1176470588235294,0.22753652191314794,0.14117133617401123
0.14285714285714285,0.30000000000000004,0.559322033898305,0.5833333333333144,0.9432624113475176,0.2727272727272727,0.18796992481203006,0.3333333333333333,0.0,0.30028016810086056,0.22924816608428955
0.35714285714285715,0.20000000000000007,0.7118644067796609,0.549999999999983,0.3120567375886525,0.6363636363636365,0.9097744360902256,0.0,0.05882352941176471,0.38212927756654,0.33351463079452515
0.17857142857142855,0.4,0.8813559322033898,0.8333333333333144,0.5815602836879432,0.0,0.5714285714285714,0.0,0.0,0.4241544926956174,0.34102845191955566
0.5,0.20000000000000007,0.576271186440678,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.05882352941176471,0.2599559735841505,0.16603058576583862
0.5,0.30000000000000004,0.3389830508474576,0.06666666666666288,0.07801418439716312,0.4090909090909091,0.8345864661654134,0.0,0.0,0.5372223334000401,0.4980248212814331
0.35714285714285715,0.20000000000000007,0.23728813559322035,0.6333333333333258,0.8368794326241135,0.0909090909090909,0.2481203007518797,0.0,0.0,0.4484690814488693,0.3788667321205139
0.5357142857142857,0.4,0.4745762711864407,0.7166666666666686,0.9432624113475176,0.5,0.631578947368421,0.3333333333333333,0.1764705882352941,0.2600560336201721,0.2213635891675949
0.9642857142857144,0.30000000000000004,0.9152542372881356,0.06666666666666288,0.9432624113475176,0.4545454545454545,0.8345864661654134,0.0,0.0,0.2505503301981189,0.19337300956249237
0.8571428571428571,0.4,0.3389830508474576,0.03333333333333144,0.4397163120567376,0.22727272727272724,0.8721804511278195,0.6666666666666667,0.05882352941176471,0.16970182109265558,0.20251619815826416
0.7857142857142857,0.5,0.42372881355932196,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.4705882352941176,0.4355613368020813,0.16240230202674866
0.5714285714285714,0.4,0.6779661016949152,0.5,0.2553191489361702,0.4090909090909091,0.2631578947368421,0.0,0.1764705882352941,0.3713227936762057,0.5026342272758484
0.8214285714285714,0.30000000000000004,0.5084745762711864,0.0,0.6524822695035459,0.0,0.3984962406015037,0.0,0.0,0.3740244146487893,0.14407755434513092
0.3928571428571429,0.20000000000000007,0.9322033898305084,0.75,0.8085106382978723,0.6818181818181819,0.6541353383458646,1.0,0.05882352941176471,0.23394036421853115,0.8575014472007751
0.2857142857142857,0.30000000000000004,0.6949152542372882,0.3333333333333144,0.9432624113475176,0.4545454545454545,0.4887218045112782,0.0,0.0,0.25015009005403244,0.2475661039352417
0.03571428571428571,0.4,0.1694915254237288,0.03333333333333144,0.0921985815602837,0.3181818181818182,0.8721804511278195,0.0,0.0,0.5214128477086253,0.4980248212814331
0.8928571428571428,0.4,0.06779661016949153,0.7833333333333314,0.8368794326241135,0.6363636363636365,0.7669172932330826,0.0,0.1176470588235294,0.3680208124874925,0.0921354740858078
0.25,0.5,0.06779661016949153,0.9166666666666572,0.75177304964539,0.3636363636363637,0.6541353383458646,0.0,0.0,0.17920752451470884,0.26830244064331055
0.0,0.30000000000000004,0.8644067796610171,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.0,0.05882352941176471,0.09185511306784072,0.2634425163269043
0.6428571428571428,0.5,0.559322033898305,0.06666666666666288,0.6099290780141844,0.18181818181818185,0.8345864661654134,0.0,0.05882352941176471,0.2407444466680008,0.12752990424633026
0.5,0.5,0.15254237288135594,0.8333333333333144,0.9432624113475176,0.0,0.5714285714285714,0.0,0.05882352941176471,0.5011006603962378,0.16936208307743073
0.17857142857142855,0.20000000000000007,0.22033898305084745,0.06666666666666288,0.4113475177304965,0.18181818181818185,0.8345864661654134,0.0,0.0,0.3413047828697218,0.3073795437812805
0.5357142857142857,0.4,0.06779661016949153,0.5,0.2553191489361702,0.0909090909090909,0.2631578947368421,0.0,0.2941176470588235,0.4744846908144887,0.38720041513442993
0.2857142857142857,0.20000000000000007,0.23728813559322035,0.549999999999983,0.6099290780141844,0.0909090909090909,0.9097744360902256,0.0,0.05882352941176471,0.3699219531719032,0.20898661017417908
0.8214285714285714,0.30000000000000004,0.9152542372881356,0.3333333333333144,0.8368794326241135,0.0,0.4887218045112782,0.0,0.05882352941176471,0.4517710626375826,0.17376773059368134
0.2857142857142857,0.20000000000000007,0.7457627118644068,0.75,0.9432624113475176,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1764705882352941,0.2743646187712627,0.21157562732696533
0.6428571428571428,0.30000000000000004,0.13559322033898305,0.7833333333333314,0.75177304964539,0.3636363636363637,0.7669172932330826,0.0,0.1764705882352941,0.13458074844906948,0.14976797997951508
0.07142857142857142,0.20000000000000007,0.8644067796610171,0.6999999999999886,0.1702127659574468,0.5909090909090909,0.9999999999999998,0.0,0.0,0.5122073243946368,0.49818509817123413
0.8928571428571428,0.30000000000000004,0.9152542372881356,0.9666666666666686,0.0921985815602837,0.3636363636363637,0.045112781954887216,0.3333333333333333,0.0,0.5241144686812088,0.7098604440689087
0.5,0.30000000000000004,0.9152542372881356,0.6833333333333371,0.9432624113475176,0.3636363636363637,0.9473684210526314,0.3333333333333333,0.1764705882352941,0.25795477286371826,0.19754564762115479
0.5,0.4,0.2033898305084746,0.8833333333333258,0.375886524822695,0.3636363636363637,0.3984962406015037,0.3333333333333333,0.0,0.23734240544326604,0.34348058700561523
0.42857142857142855,0.4,0.7118644067796609,0.549999999999983,0.9432624113475176,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3804282569541725,0.20041435956954956
0.35714285714285715,0.20000000000000007,0.0847457627118644,0.3999999999999773,0.9432624113475176,0.13636363636363635,0.7067669172932329,0.0,0.0,0.4280568341004603,0.2065829634666443
0.8214285714285714,0.30000000000000004,0.22033898305084745,0.8833333333333258,0.4397163120567376,0.3636363636363637,0.3984962406015037,0.0,0.05882352941176471,0.171402841705023,0.50901859998703
0.03571428571428571,0.30000000000000004,0.5254237288135594,0.6333333333333258,0.8368794326241135,0.5,0.2481203007518797,0.3333333333333333,0.0,0.2481488893336002,0.22924816608428955
0.6785714285714285,0.20000000000000007,0.23728813559322035,0.06666666666666288,0.6099290780141844,0.5454545454545455,0.8345864661654134,0.3333333333333333,0.0,0.22413448068841307,0.13570883870124817
0.25,0.30000000000000004,0.9152542372881356,0.1666666666666572,0.5815602836879432,0.4090909090909091,0.3082706766917293,0.0,0.1176470588235294,0.0964578747248349,0.39079952239990234
0.5714285714285714,0.4,0.03389830508474576,0.3333333333333144,0.042553191489361715,0.5454545454545455,0.4887218045112782,0.0,0.05882352941176471,0.6031618971382829,0.47949570417404175
0.6071428571428571,0.20000000000000007,0.1694915254237288,0.06666666666666288,0.3120567375886525,0.6818181818181819,0.8345864661654134,0.0,0.0,0.3681208725235141,0.4980248212814331
0.10714285714285714,0.09999999999999998,0.559322033898305,0.6499999999999773,0.8368794326241135,0.6818181818181819,0.744360902255639,0.3333333333333333,0.0,0.35121072643586154,0.22423112392425537
0.8928571428571428,0.30000000000000004,0.8644067796610171,0.7999999999999828,0.3617021276595744,0.0,0.8270676691729322,0.0,0.05882352941176471,0.4771863117870722,0.41275912523269653
0.35714285714285715,0.30000000000000004,0.2711864406779661,0.6833333333333371,0.7021276595744681,0.4545454545454545,0.9473684210526314,0.6666666666666667,0.1764705882352941,0.0878527116269762,0.2213635891675949
0.6785714285714285,0.0,0.3898305084745763,0.08333333333331439,0.8368794326241135,0.5454545454545455,0.5037593984962405,0.3333333333333333,0.05882352941176471,0.44526716029617774,0.16021570563316345
0.17857142857142855,0.20000000000000007,0.9152542372881356,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.0,0.0,0.2539523714228537,0.20749135315418243
0.4642857142857143,0.4,0.13559322033898305,0.2333333333333201,0.4609929078014184,0.5454545454545455,0.3383458646616541,0.6666666666666667,0.0,0.3501100660396237,0.3756765127182007
0.7857142857142857,0.20000000000000007,0.23728813559322035,0.0,0.4609929078014184,0.4545454545454545,0.3984962406015037,0.0,0.1176470588235294,0.2982789673804283,0.2666318416595459
0.07142857142857142,0.30000000000000004,0.2711864406779661,0.7999999999999828,0.3617021276595744,0.4545454545454545,0.8270676691729322,0.0,0.0,0.246647988793276,0.22423112392425537
0.75,0.20000000000000007,0.3898305084745763,0.06666666666666288,0.3546099290780141,0.3636363636363637,0.8345864661654134,0.0,0.05882352941176471,0.2834700820492295,0.5585711002349854
0.03571428571428571,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.8085106382978723,0.13636363636363635,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.367120272163298,0.20382192730903625
0.6428571428571428,0.5,0.6610169491525424,0.0,0.3617021276595744,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.0,0.3517110266159696,0.32637834548950195
0.4642857142857143,0.5,0.1864406779661017,0.03333333333333144,0.1914893617021277,0.3636363636363637,0.8721804511278195,0.0,0.0,0.4598759255553333,0.4980248212814331
1.0,0.7000000000000001,0.03389830508474576,0.549999999999983,0.4113475177304965,0.6818181818181819,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.4378627176305783,0.21149328351020813
0.6428571428571428,0.4,0.3898305084745763,0.38333333333332575,0.75177304964539,0.18181818181818185,0.09022556390977443,0.0,0.0,0.29647788673203923,0.35619568824768066
0.4642857142857143,0.30000000000000004,0.5084745762711864,0.3999999999999773,0.2553191489361702,0.5909090909090909,0.7067669172932329,0.3333333333333333,0.0,0.4559735841504903,0.6260679364204407
0.5,0.4,0.3389830508474576,0.3999999999999773,0.4397163120567376,0.2727272727272727,0.7067669172932329,0.0,0.0,0.16980188112867722,0.2887501120567322
0.6071428571428571,0.5,0.1694915254237288,0.549999999999983,0.6099290780141844,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.15119071442865722,0.19165799021720886
0.42857142857142855,0.20000000000000007,0.9661016949152542,0.06666666666666288,0.375886524822695,0.4545454545454545,0.8345864661654134,0.0,0.0,0.2398439063438063,0.47596222162246704
0.03571428571428571,0.20000000000000007,0.8474576271186439,0.06666666666666288,0.3120567375886525,0.3636363636363637,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.31618971382829697,0.32989180088043213
0.07142857142857142,0.20000000000000007,0.3898305084745763,0.7166666666666686,0.5815602836879432,0.3636363636363637,0.631578947368421,0.0,0.0,0.1443866319791875,0.19118191301822662
0.4642857142857143,0.4,0.3559322033898305,0.3999999999999773,0.9432624113475176,0.7727272727272728,0.7067669172932329,0.0,0.2352941176470588,0.5207124274564741,0.3146253526210785
1.0,0.30000000000000004,0.7118644067796609,0.3333333333333144,0.6524822695035459,0.5454545454545455,0.4887218045112782,0.0,0.0,0.16910146087652594,0.17821592092514038
0.0,0.20000000000000007,0.9830508474576272,0.7833333333333314,1.0,1.0,0.7669172932330826,1.0,2.1764705882352944,0.7086251751050631,0.8575014472007751
0.5,0.5,0.05084745762711865,0.6666666666666572,0.75177304964539,0.13636363636363635,0.21052631578947367,0.0,0.1764705882352941,0.34750850510306186,0.48725658655166626
0.7142857142857143,0.20000000000000007,0.9152542372881356,0.1666666666666572,0.3617021276595744,0.0,0.3082706766917293,0.0,0.0,0.48449069441665,0.24740484356880188
0.9642857142857144,0.20000000000000007,0.8813559322033898,0.7166666666666686,0.3120567375886525,0.0909090909090909,0.631578947368421,0.0,0.0,0.44016409845907545,0.24740484356880188
0.17857142857142855,0.4,0.8644067796610171,0.6499999999999773,0.5602836879432623,0.4090909090909091,0.744360902255639,0.0,0.0,0.10226135681408846,0.3704487085342407
0.0,0.20000000000000007,0.06779661016949153,0.549999999999983,0.07092198581560284,0.3636363636363637,0.9097744360902256,0.0,0.05882352941176471,0.590254152491495,0.49000269174575806
0.3928571428571429,0.20000000000000007,0.7966101694915254,0.549999999999983,0.8085106382978723,0.3636363636363637,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.1945167100260156,0.169377401471138
0.42857142857142855,0.30000000000000004,0.4576271186440678,0.6833333333333371,0.9432624113475176,0.8181818181818182,0.9473684210526314,0.3333333333333333,0.4705882352941176,0.4579747848709226,0.2213635891675949
0.2142857142857143,0.30000000000000004,0.1016949152542373,0.6999999999999886,0.6099290780141844,0.3636363636363637,0.9999999999999998,0.0,0.1176470588235294,0.06233740244146487,0.20833590626716614
0.4642857142857143,0.4,0.03389830508474576,0.6499999999999773,0.3617021276595744,0.22727272727272724,0.744360902255639,0.0,0.0,0.3156894136481889,0.4163033962249756
0.7857142857142857,0.30000000000000004,0.8983050847457628,0.03333333333333144,0.2553191489361702,0.4545454545454545,0.8721804511278195,0.0,0.05882352941176471,0.3659195517310386,0.3525792360305786
0.5357142857142857,0.4,0.7796610169491526,0.6833333333333371,0.3617021276595744,0.5454545454545455,0.9473684210526314,0.0,0.0,0.2698619171502902,0.4667806029319763
0.5357142857142857,0.09999999999999998,0.4576271186440678,0.6833333333333371,0.8368794326241135,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.3727236341805083,0.2213635891675949
0.4642857142857143,0.5,0.0,0.6999999999999886,0.6099290780141844,0.0,0.9999999999999998,0.0,0.0,0.3602161296778067,0.1979973316192627
0.5,0.20000000000000007,0.3050847457627119,0.6999999999999886,0.6099290780141844,0.6363636363636365,0.9999999999999998,0.3333333333333333,0.0,0.17060236141685015,0.24031895399093628
0.75,0.4,0.2542372881355932,0.549999999999983,0.5602836879432623,0.18181818181818185,0.9097744360902256,0.3333333333333333,0.0,0.23794276565939565,0.14012597501277924
0.8928571428571428,0.5,0.3559322033898305,0.6499999999999773,0.1914893617021277,0.4090909090909091,0.744360902255639,0.0,0.0,0.4750850510306184,0.7119025588035583
0.8214285714285714,0.20000000000000007,0.7796610169491526,0.06666666666666288,0.04964539007092199,0.4545454545454545,0.8345864661654134,0.0,0.0,0.6212727636581951,0.6260679364204407
0.5,0.30000000000000004,0.7457627118644068,0.08333333333331439,0.5815602836879432,0.3181818181818182,0.5037593984962405,0.0,0.0,0.061937162297378424,0.3216548562049866
0.2857142857142857,0.20000000000000007,0.22033898305084745,0.6333333333333258,0.18439716312056734,0.6818181818181819,0.2481203007518797,0.0,0.0,0.5234140484290576,0.5997452735900879
0.07142857142857142,0.4,0.3050847457627119,0.9666666666666686,0.75177304964539,0.5454545454545455,0.045112781954887216,0.0,0.0,0.1351811086651991,0.48725658655166626
0.25,0.30000000000000004,0.3728813559322034,0.6999999999999886,1.0,0.5454545454545455,0.9999999999999998,0.3333333333333333,0.2352941176470588,0.4177506503902342,0.19288508594036102
0.3214285714285714,0.09999999999999998,0.7457627118644068,0.08333333333331439,0.6099290780141844,0.2727272727272727,0.5037593984962405,0.3333333333333333,0.0,0.21652991795077048,0.2638256847858429
0.03571428571428571,0.4,0.7966101694915254,0.3999999999999773,0.8297872340425532,0.7727272727272728,0.7067669172932329,0.3333333333333333,0.0,0.5179107464478688,0.1675114780664444
0.2857142857142857,0.20000000000000007,0.9830508474576272,0.6333333333333258,0.6099290780141844,0.3181818181818182,0.2481203007518797,0.0,0.0,0.07454472683610168,0.24740484356880188
0.5714285714285714,0.4,0.7627118644067796,0.2333333333333201,0.8085106382978723,0.2727272727272727,0.3383458646616541,0.3333333333333333,0.0,0.2618571142685611,0.17376773059368134
0.17857142857142855,0.4,0.0,0.9166666666666572,0.4397163120567376,0.3636363636363637,0.6541353383458646,0.3333333333333333,0.0,0.13137882729637784,0.26830244064331055
0.3928571428571429,0.20000000000000007,0.01694915254237288,0.0,0.4397163120567376,0.5909090909090909,0.3984962406015037,0.0,0.0,0.2531518911346808,0.32667797803878784
0.2857142857142857,0.09999999999999998,0.6440677966101694,0.9166666666666572,0.6099290780141844,0.4090909090909091,0.6541353383458646,0.0,0.0,0.22763658194916955,0.20316118001937866
0.9642857142857144,0.5,0.5932203389830508,0.7833333333333314,0.8368794326241135,0.4090909090909091,0.7669172932330826,0.0,0.1176470588235294,0.3227936762057234,0.18593020737171173
0.25,0.4,0.2033898305084746,0.7999999999999828,0.3120567375886525,0.22727272727272724,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.367120272163298,0.24031895399093628
0.75,0.30000000000000004,0.5254237288135594,0.6499999999999773,0.375886524822695,0.6818181818181819,0.744360902255639,0.0,0.1176470588235294,0.2852711626976186,0.32999998331069946
0.6428571428571428,0.30000000000000004,0.7796610169491526,0.9166666666666572,0.18439716312056734,0.6363636363636365,0.6541353383458646,0.3333333333333333,0.0,0.5190114068441065,0.4667806029319763
0.0,0.20000000000000007,0.6779661016949152,0.3999999999999773,0.4113475177304965,0.13636363636363635,0.7067669172932329,0.0,0.05882352941176471,0.365319191514909,0.3685975670814514
0.25,0.30000000000000004,0.15254237288135594,0.6833333333333371,0.8085106382978723,0.4545454545454545,0.9473684210526314,0.0,0.05882352941176471,0.1797078246948169,0.17002084851264954
0.10714285714285714,0.4,0.7627118644067796,0.9166666666666572,0.4113475177304965,0.18181818181818185,0.6541353383458646,0.0,0.0,0.34150490294176505,0.40930598974227905
0.8928571428571428,0.30000000000000004,0.5423728813559322,0.06666666666666288,0.8368794326241135,0.4090909090909091,0.8345864661654134,0.0,0.1176470588235294,0.28547128276966177,0.10796219110488892
0.7142857142857143,0.20000000000000007,1.0,0.549999999999983,0.75177304964539,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.0,0.13097858715229138,0.24467229843139648
0.75,0.30000000000000004,0.4745762711864407,0.5833333333333144,0.8085106382978723,0.6363636363636365,0.18796992481203006,0.6666666666666667,0.0,0.24924954972983795,0.3946547508239746
0.35714285714285715,0.7000000000000001,0.576271186440678,0.3999999999999773,0.8368794326241135,0.4090909090909091,0.7067669172932329,0.6666666666666667,0.2941176470588235,0.4548729237542526,0.25152212381362915
0.6428571428571428,0.4,0.23728813559322035,0.03333333333333144,0.75177304964539,0.4545454545454545,0.8721804511278195,0.0,0.05882352941176471,0.118671202721633,0.11222235858440399
0.8928571428571428,0.30000000000000004,0.4915254237288136,0.75,0.5815602836879432,0.0909090909090909,0.6541353383458646,0.0,0.0,0.3399039423654193,0.2165888547897339
0.6428571428571428,0.20000000000000007,0.7457627118644068,0.06666666666666288,1.0,0.2727272727272727,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.40244146487892735,0.12752990424633026
1.0,0.4,0.8474576271186439,0.2666666666666515,0.7021276595744681,0.2727272727272727,0.10526315789473684,0.0,0.0,0.15769461677006208,0.21265271306037903
0.35714285714285715,0.30000000000000004,0.4406779661016949,0.7166666666666686,0.75177304964539,0.3636363636363637,0.631578947368421,0.0,0.0,0.12767660596357816,0.20316118001937866
0.07142857142857142,0.30000000000000004,0.9152542372881356,0.8833333333333258,0.5602836879432623,0.4545454545454545,0.3984962406015037,0.0,0.0,0.03271963177906745,0.40930598974227905
0.10714285714285714,0.30000000000000004,0.5254237288135594,0.7833333333333314,0.75177304964539,0.5909090909090909,0.7669172932330826,0.0,0.05882352941176471,0.14778867320392236,0.22423112392425537
0.6785714285714285,0.30000000000000004,0.01694915254237288,0.3333333333333144,0.7021276595744681,0.4545454545454545,0.4887218045112782,0.0,0.0,0.10256153692215328,0.16296032071113586
0.35714285714285715,0.5,0.4067796610169492,0.5,0.9432624113475176,0.5,0.2631578947368421,0.0,0.05882352941176471,0.2960776465879528,0.32010990381240845
0.5714285714285714,0.4,0.6949152542372882,0.7999999999999828,0.6099290780141844,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.09235541324794876,0.2816951870918274
0.17857142857142855,0.30000000000000004,0.4745762711864407,0.08333333333331439,0.3546099290780141,0.5,0.5037593984962405,0.0,0.1176470588235294,0.26345807484490696,0.3073795437812805
0.2857142857142857,0.30000000000000004,0.9322033898305084,0.7999999999999828,0.3120567375886525,0.7727272727272728,0.8270676691729322,0.3333333333333333,0.0,0.5459275565339204,0.4667806029319763
0.7142857142857143,0.30000000000000004,0.559322033898305,0.7833333333333314,0.8368794326241135,0.4090909090909091,0.7669172932330826,0.0,0.0,0.2498499099459676,0.2165888547897339
0.75,0.4,0.3898305084745763,0.6833333333333371,0.9432624113475176,0.2727272727272727,0.9473684210526314,0.0,0.05882352941176471,0.27396437862717626,0.16240230202674866
0.9642857142857144,0.30000000000000004,0.42372881355932196,0.2666666666666515,0.8297872340425532,0.045454545454545456,0.10526315789473684,0.0,0.0,0.4415649389633781,0.19890069961547852
0.14285714285714285,0.4,0.4745762711864407,0.9166666666666572,0.7021276595744681,0.13636363636363635,0.6541353383458646,0.0,0.1176470588235294,0.16299779867920755,0.20316118001937866
0.17857142857142855,0.4,0.1016949152542373,0.03333333333333144,0.7021276595744681,0.3636363636363637,0.8721804511278195,0.0,0.1764705882352941,0.07974784870922554,0.1675114780664444
0.8571428571428571,0.30000000000000004,0.22033898305084745,0.6999999999999886,0.5602836879432623,0.0909090909090909,0.9999999999999998,0.3333333333333333,0.0,0.3072843706223734,0.12097977101802826
0.8571428571428571,0.5,0.7796610169491526,0.03333333333333144,0.375886524822695,0.6818181818181819,0.8721804511278195,0.0,0.05882352941176471,0.3665199119471683,0.43825972080230713
0.03571428571428571,0.20000000000000007,0.4576271186440678,0.6499999999999773,0.5602836879432623,0.0909090909090909,0.744360902255639,0.3333333333333333,0.05882352941176471,0.2654592755653392,0.2675853371620178
0.8214285714285714,0.5,0.3050847457627119,0.03333333333333144,0.4609929078014184,0.5909090909090909,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.5020012007204323,0.35915708541870117
0.6785714285714285,0.30000000000000004,0.6271186440677966,0.7166666666666686,0.1702127659574468,0.4545454545454545,0.631578947368421,0.0,0.0,0.4944966980188113,0.6260679364204407
0.25,0.20000000000000007,0.0,0.9166666666666572,0.8368794326241135,0.5909090909090909,0.6541353383458646,0.0,0.05882352941176471,0.31949169501701025,0.26830244064331055
0.8214285714285714,0.30000000000000004,0.4406779661016949,0.08333333333331439,0.8297872340425532,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.24954972983790275,0.10614391416311264
0.42857142857142855,0.20000000000000007,0.576271186440678,0.7833333333333314,0.8368794326241135,0.5454545454545455,0.7669172932330826,0.0,0.5882352941176471,0.3248949369621773,0.16603058576583862
0.9642857142857144,0.20000000000000007,0.8474576271186439,0.3999999999999773,0.7021276595744681,0.2727272727272727,0.7067669172932329,0.0,0.05882352941176471,0.11286772063237945,0.25340086221694946
0.6071428571428571,0.4,0.4745762711864407,0.549999999999983,0.5815602836879432,0.5909090909090909,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.15289173504102466,0.3093695640563965
0.4642857142857143,0.30000000000000004,0.576271186440678,0.2333333333333201,0.09929078014184398,0.045454545454545456,0.3383458646616541,0.0,0.05882352941176471,0.6226736041624976,0.538130521774292
0.35714285714285715,0.20000000000000007,0.6101694915254238,0.19999999999998866,0.3546099290780141,0.5454545454545455,0.4586466165413534,0.0,0.1176470588235294,0.3176906143686212,0.4980248212814331
0.0,0.4,0.7796610169491526,0.6499999999999773,0.7021276595744681,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.1573944366619972,0.20238280296325684
0.0,0.30000000000000004,0.3389830508474576,0.7833333333333314,0.8085106382978723,0.3636363636363637,0.7669172932330826,0.6666666666666667,0.2352941176470588,0.14388633179907945,0.17036667466163635
0.8214285714285714,0.30000000000000004,0.559322033898305,0.9166666666666572,0.8368794326241135,0.5454545454545455,0.6541353383458646,0.0,0.0,0.3039823894336602,0.17821592092514038
0.35714285714285715,0.5,0.22033898305084745,0.7833333333333314,0.75177304964539,0.3636363636363637,0.7669172932330826,0.3333333333333333,0.0,0.1902141284770863,0.2213635891675949
0.14285714285714285,0.4,0.05084745762711865,0.19999999999998866,0.9432624113475176,0.5909090909090909,0.4586466165413534,0.0,0.0,0.5180108064838904,0.2115740031003952
0.6428571428571428,0.30000000000000004,0.7118644067796609,0.549999999999983,0.4113475177304965,0.045454545454545456,0.9097744360902256,0.0,0.0,0.4558735241144687,0.28898271918296814
0.0,0.20000000000000007,0.5084745762711864,0.549999999999983,0.9432624113475176,0.0909090909090909,0.9097744360902256,0.3333333333333333,0.0,0.4406643986391836,0.18256115913391113
0.7142857142857143,0.30000000000000004,0.1864406779661017,0.7166666666666686,0.3120567375886525,0.6818181818181819,0.631578947368421,0.0,0.0,0.3929357614568741,0.4221572279930115
0.25,0.30000000000000004,0.1694915254237288,0.06666666666666288,0.8368794326241135,0.0909090909090909,0.8345864661654134,0.0,0.0,0.42065239143486105,0.24625909328460693
0.6428571428571428,0.20000000000000007,0.8474576271186439,0.549999999999983,0.1702127659574468,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5295177106263761,0.4667806029319763
0.5714285714285714,0.4,0.42372881355932196,0.6333333333333258,0.8368794326241135,0.5454545454545455,0.2481203007518797,0.3333333333333333,0.0,0.2923754252551531,0.2733404040336609
0.5,0.4,0.7288135593220338,0.1666666666666572,0.2553191489361702,0.3181818181818182,0.3082706766917293,0.3333333333333333,0.0,0.3712227336401841,0.43910878896713257
