day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.42857142857142855,0.30000000000000004,0.2033898305084746,0.44999999999998863,0.9432624113475176,0.5909090909090909,0.05263157894736842,0.3333333333333333,0.0,0.4037422453472084,0.1492190659046173
0.17857142857142855,0.20000000000000007,0.4406779661016949,0.6833333333333371,0.8368794326241135,0.5,0.9473684210526314,0.3333333333333333,0.0,0.2724634780868521,0.27834805846214294
0.5357142857142857,0.30000000000000004,0.8135593220338984,0.6999999999999886,0.8368794326241135,0.5454545454545455,0.9999999999999998,0.0,0.2352941176470588,0.2757654592755653,0.21892273426055908
0.3928571428571429,0.30000000000000004,0.3728813559322034,0.549999999999983,0.9432624113475176,0.2727272727272727,0.9097744360902256,0.3333333333333333,0.0,0.2520512307384431,0.2503216862678528
0.25,0.30000000000000004,0.06779661016949153,0.3333333333333144,0.3546099290780141,0.3636363636363637,0.4887218045112782,0.0,0.05882352941176471,0.25025015009005397,0.5734865665435791
0.75,0.30000000000000004,0.0,0.06666666666666288,0.5815602836879432,0.5454545454545455,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.21813087852711627,0.2895899713039398
0.8571428571428571,0.09999999999999998,0.9491525423728814,0.549999999999983,0.8085106382978723,0.18181818181818185,0.9097744360902256,0.0,0.0,0.30098058835301184,0.2124774158000946
0.42857142857142855,0.30000000000000004,0.6440677966101694,0.9166666666666572,0.8085106382978723,0.4545454545454545,0.6541353383458646,0.0,0.0,0.1387832699619772,0.10526518523693085
0.4642857142857143,0.4,0.6779661016949152,0.03333333333333144,0.8297872340425532,0.6818181818181819,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.3460076045627377,0.2907237410545349
0.10714285714285714,0.20000000000000007,0.6949152542372882,0.6833333333333371,0.14184397163120566,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.5140084050430259,0.42855268716812134
0.4642857142857143,0.09999999999999998,0.6101694915254238,0.2333333333333201,1.0,0.4545454545454545,0.3383458646616541,0.0,0.05882352941176471,0.4343606163698219,0.21882236003875732
0.5714285714285714,0.20000000000000007,0.01694915254237288,0.7166666666666686,0.375886524822695,0.4090909090909091,0.631578947368421,0.0,0.05882352941176471,0.2808685211126676,0.097206249833107
0.7857142857142857,0.30000000000000004,0.4576271186440678,0.7999999999999828,0.9432624113475176,0.2727272727272727,0.8270676691729322,0.6666666666666667,0.0,0.2682609565739444,0.3540286421775818
0.17857142857142855,0.30000000000000004,0.3389830508474576,0.7833333333333314,1.0,0.0909090909090909,0.7669172932330826,0.0,0.0,0.511907144286572,0.4166586101055145
0.2857142857142857,0.4,0.4067796610169492,0.08333333333331439,0.8085106382978723,0.045454545454545456,0.5037593984962405,0.0,0.0,0.27946768060836497,0.3314947485923767
0.9285714285714284,0.5,0.3898305084745763,0.8166666666666629,1.0,0.6818181818181819,0.05263157894736842,0.3333333333333333,0.0,0.4787872723634181,0.4068465232849121
0.35714285714285715,0.30000000000000004,0.2711864406779661,0.6333333333333258,0.8297872340425532,0.5909090909090909,0.2481203007518797,0.3333333333333333,0.0,0.3125875525315189,0.1492190659046173
0.4642857142857143,0.30000000000000004,0.8135593220338984,0.6999999999999886,0.8368794326241135,0.13636363636363635,0.9999999999999998,0.3333333333333333,0.1176470588235294,0.3886331799079448,0.24665454030036926
0.6071428571428571,0.20000000000000007,0.23728813559322035,0.7833333333333314,0.75177304964539,0.4090909090909091,0.7669172932330826,0.3333333333333333,0.05882352941176471,0.20782469481689012,0.25659456849098206
0.03571428571428571,0.30000000000000004,0.2033898305084746,0.98333333333332,0.3617021276595744,0.5454545454545455,0.20300751879699247,0.0,0.0,0.2831699019411647,0.11041826754808426
0.6785714285714285,0.20000000000000007,0.5423728813559322,0.9166666666666572,0.9432624113475176,0.4545454545454545,0.6541353383458646,0.0,0.05882352941176471,0.2774664798879328,0.41373544931411743
0.8571428571428571,0.4,0.6101694915254238,0.19999999999998866,0.4113475177304965,0.6363636363636365,0.4586466165413534,0.0,0.0,0.28877326395837505,0.48026835918426514
0.9285714285714284,0.30000000000000004,0.7288135593220338,0.6499999999999773,0.5815602836879432,0.2727272727272727,0.744360902255639,0.0,0.05882352941176471,0.06203722233340005,0.13888661563396454
1.0,0.09999999999999998,0.7627118644067796,0.9166666666666572,1.0,0.5,0.6541353383458646,0.6666666666666667,0.05882352941176471,0.42695617370422256,0.3424602150917053
0.35714285714285715,0.20000000000000007,0.7796610169491526,0.9166666666666572,0.6099290780141844,0.5454545454545455,0.6541353383458646,0.0,0.0,0.2258355013007805,0.29944396018981934
0.17857142857142855,0.20000000000000007,0.3050847457627119,0.2333333333333201,0.2553191489361702,0.3181818181818182,0.3383458646616541,0.0,0.0,0.4092455473283971,0.5149129033088684
0.35714285714285715,0.20000000000000007,0.0,0.6833333333333371,0.6524822695035459,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.0,0.21312787672603567,0.32717499136924744
0.9642857142857144,0.20000000000000007,0.7796610169491526,0.549999999999983,0.8297872340425532,0.6363636363636365,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.42765659395637373,0.16753524541854858
0.6071428571428571,0.4,0.8983050847457628,0.8333333333333144,0.8368794326241135,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.0,0.27176305783470084,0.3048188090324402
1.0,0.30000000000000004,0.3389830508474576,0.98333333333332,0.14184397163120566,0.2727272727272727,0.20300751879699247,0.3333333333333333,0.0,0.5260156093656194,0.5797290802001953
0.9642857142857144,0.09999999999999998,0.6779661016949152,0.06666666666666288,0.6099290780141844,0.0909090909090909,0.8345864661654134,0.0,0.0,0.36661997198319,0.3550991415977478
0.17857142857142855,0.20000000000000007,0.6949152542372882,0.75,0.7021276595744681,0.2727272727272727,0.6541353383458646,0.0,0.1764705882352941,0.17990794476686012,0.3537084460258484
0.2857142857142857,0.20000000000000007,0.9830508474576272,0.06666666666666288,0.2553191489361702,0.3181818181818182,0.8345864661654134,0.3333333333333333,0.0,0.3667200320192115,0.26117458939552307
0.25,0.4,0.22033898305084745,0.549999999999983,0.9432624113475176,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.2544526716029618,0.23217988014221191
0.6071428571428571,0.5,0.3050847457627119,0.75,0.7021276595744681,0.18181818181818185,0.6541353383458646,0.0,0.05882352941176471,0.2350410246147689,0.11572667211294174
0.5357142857142857,0.4,0.5932203389830508,0.7166666666666686,0.5815602836879432,0.13636363636363635,0.631578947368421,0.0,0.0,0.2814688813287973,0.338487446308136
0.6071428571428571,0.20000000000000007,0.3898305084745763,0.5,0.9432624113475176,0.5454545454545455,0.2631578947368421,0.3333333333333333,0.0,0.35131078647188313,0.41212645173072815
0.2142857142857143,0.30000000000000004,0.3389830508474576,0.75,0.75177304964539,0.22727272727272724,0.6541353383458646,0.0,0.05882352941176471,0.1996197718631179,0.338487446308136
0.25,0.20000000000000007,0.3389830508474576,0.3999999999999773,0.7021276595744681,0.5454545454545455,0.7067669172932329,0.0,0.05882352941176471,0.2308385031018612,0.3192731738090515
0.8928571428571428,0.30000000000000004,0.8983050847457628,0.3999999999999773,0.3120567375886525,0.22727272727272724,0.7067669172932329,0.3333333333333333,0.2352941176470588,0.3462077246347809,0.23878541588783264
0.03571428571428571,0.4,0.3389830508474576,0.5833333333333144,0.1914893617021277,0.6363636363636365,0.18796992481203006,0.0,0.0,0.5629377626575947,0.5108010172843933
0.8571428571428571,0.30000000000000004,0.6610169491525424,0.6833333333333371,0.4113475177304965,0.5454545454545455,0.9473684210526314,0.0,0.05882352941176471,0.29157494496698017,0.24613133072853088
0.14285714285714285,0.30000000000000004,0.2542372881355932,0.6666666666666572,0.6099290780141844,0.4090909090909091,0.21052631578947367,0.0,0.0,0.10916549929957976,0.12313389778137207
0.8928571428571428,0.30000000000000004,0.1864406779661017,0.75,0.4609929078014184,0.3181818181818182,0.6541353383458646,0.0,0.05882352941176471,0.2134280568341005,0.11071430146694183
0.17857142857142855,0.09999999999999998,0.9491525423728814,0.7833333333333314,0.2553191489361702,0.6363636363636365,0.7669172932330826,0.0,0.05882352941176471,0.4899939963978388,0.3486028015613556
0.07142857142857142,0.30000000000000004,0.3220338983050847,0.0,0.75177304964539,0.18181818181818185,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.19991995197118276,0.37023308873176575
0.3928571428571429,0.4,0.4067796610169492,0.75,0.1914893617021277,0.3636363636363637,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.4468681208725235,0.30163800716400146
0.14285714285714285,0.30000000000000004,0.7796610169491526,0.8333333333333144,0.8297872340425532,0.13636363636363635,0.5714285714285714,0.0,0.1176470588235294,0.3823293976385832,0.3659539222717285
0.75,0.4,0.3389830508474576,0.6499999999999773,0.4397163120567376,0.4090909090909091,0.744360902255639,0.3333333333333333,0.0,0.1736041624974985,0.11572667211294174
0.3214285714285714,0.30000000000000004,0.6779661016949152,0.3333333333333144,0.8368794326241135,0.18181818181818185,0.4887218045112782,1.0,0.05882352941176471,0.2816690014008405,0.32717499136924744
0.4642857142857143,0.30000000000000004,0.05084745762711865,0.03333333333333144,0.2695035460992908,0.5909090909090909,0.8721804511278195,0.0,0.0,0.4395637382429458,0.6063579320907593
0.5714285714285714,0.30000000000000004,0.8644067796610171,0.7166666666666686,0.3546099290780141,0.8181818181818182,0.631578947368421,0.0,0.0,0.4528717230338203,0.30281150341033936
0.75,0.30000000000000004,0.0847457627118644,0.7833333333333314,0.3546099290780141,0.18181818181818185,0.7669172932330826,0.0,0.05882352941176471,0.3692215329197519,0.11071430146694183
0.14285714285714285,0.09999999999999998,1.0,0.3333333333333144,0.8368794326241135,0.18181818181818185,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.31038623173904345,0.253109335899353
0.35714285714285715,0.4,0.01694915254237288,0.549999999999983,0.06382978723404255,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5821492895737443,0.5734865665435791
1.0,0.30000000000000004,0.15254237288135594,0.549999999999983,0.6099290780141844,0.4090909090909091,0.9097744360902256,0.0,0.0,0.0493295977586552,0.4220966100692749
0.6428571428571428,0.20000000000000007,0.8644067796610171,0.6999999999999886,0.6099290780141844,0.6818181818181819,0.9999999999999998,0.6666666666666667,0.1176470588235294,0.18981388833299986,0.243803009390831
0.5714285714285714,0.6,0.6779661016949152,0.03333333333333144,0.4609929078014184,0.5,0.8721804511278195,0.0,0.0,0.3419051430858515,0.2589571475982666
0.25,0.4,0.5254237288135594,0.549999999999983,0.4113475177304965,1.0,0.9097744360902256,0.0,0.0,0.6511907144286573,0.37759482860565186
0.7857142857142857,0.20000000000000007,0.7288135593220338,0.549999999999983,0.375886524822695,0.18181818181818185,0.9097744360902256,0.0,0.0,0.2982789673804283,0.2966441810131073
0.3214285714285714,0.5,0.3898305084745763,0.38333333333332575,0.6524822695035459,0.8181818181818182,0.09022556390977443,0.3333333333333333,0.0,0.4133480088052832,0.1492190659046173
0.9285714285714284,0.30000000000000004,0.6610169491525424,0.19999999999998866,0.75177304964539,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.1176470588235294,0.20152091254752846,0.29249268770217896
0.5714285714285714,0.4,0.576271186440678,0.6499999999999773,0.8368794326241135,0.3636363636363637,0.744360902255639,0.0,0.1764705882352941,0.2631578947368421,0.10526518523693085
0.7142857142857143,0.4,0.5423728813559322,0.2333333333333201,0.8297872340425532,0.6818181818181819,0.3383458646616541,0.0,0.05882352941176471,0.3186912147288373,0.21882236003875732
0.25,0.4,0.1016949152542373,0.7166666666666686,0.6524822695035459,0.3636363636363637,0.631578947368421,0.0,0.0,0.06643986391835102,0.13777144253253937
0.6071428571428571,0.4,0.8813559322033898,0.06666666666666288,1.0,0.5,0.8345864661654134,0.0,0.05882352941176471,0.3945367220332199,0.2589571475982666
0.3214285714285714,0.4,0.42372881355932196,0.0,0.8368794326241135,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.255953572143286,0.3207751512527466
0.14285714285714285,0.09999999999999998,1.0,0.6999999999999886,0.375886524822695,0.0909090909090909,0.9999999999999998,0.0,0.0,0.3300980588353012,0.2685015797615051
0.9285714285714284,0.09999999999999998,0.1016949152542373,0.549999999999983,0.9432624113475176,0.2727272727272727,0.9097744360902256,0.0,0.05882352941176471,0.38473083850310186,0.41212645173072815
0.6785714285714285,0.4,0.42372881355932196,0.3999999999999773,0.5602836879432623,0.3636363636363637,0.7067669172932329,0.0,0.0,0.0902541524914949,0.2966441810131073
0.75,0.30000000000000004,0.7288135593220338,0.2333333333333201,0.8368794326241135,0.2727272727272727,0.3383458646616541,0.0,0.05882352941176471,0.2571542925755453,0.21882236003875732
0.10714285714285714,0.5,0.01694915254237288,0.7833333333333314,0.4113475177304965,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4729837902741645,0.10830943286418915
0.5357142857142857,0.4,0.5084745762711864,0.6833333333333371,0.14184397163120566,0.3636363636363637,0.9473684210526314,0.0,0.0,0.4898939363618172,0.3178299069404602
0.25,0.09999999999999998,0.8983050847457628,0.6833333333333371,0.4609929078014184,0.5454545454545455,0.9473684210526314,0.6666666666666667,0.05882352941176471,0.39363618170902537,0.2133665382862091
0.8214285714285714,0.20000000000000007,0.9491525423728814,0.06666666666666288,0.8368794326241135,0.4545454545454545,0.8345864661654134,0.0,0.2352941176470588,0.2500500300180108,0.2589571475982666
0.6071428571428571,0.30000000000000004,0.0847457627118644,0.2333333333333201,0.8297872340425532,0.5454545454545455,0.3383458646616541,0.0,0.0,0.39323594156493896,0.23819805681705475
0.8928571428571428,0.30000000000000004,0.6101694915254238,0.6999999999999886,0.9432624113475176,0.5909090909090909,0.9999999999999998,0.3333333333333333,2.9411764705882355,0.4004402641584951,0.18656840920448303
0.35714285714285715,0.6,0.1864406779661017,0.03333333333333144,0.3120567375886525,0.22727272727272724,0.8721804511278195,0.0,0.0,0.3999399639783871,0.5536291003227234
0.42857142857142855,0.5,0.05084745762711865,0.549999999999983,1.0,0.3181818181818182,0.9097744360902256,0.0,0.1176470588235294,0.40384230538323,0.09723637998104095
0.35714285714285715,0.4,0.1694915254237288,0.8999999999999773,0.8368794326241135,0.18181818181818185,0.3533834586466165,0.0,0.05882352941176471,0.2527516509905943,0.12960810959339142
0.35714285714285715,0.5,0.3050847457627119,0.03333333333333144,0.4397163120567376,0.0909090909090909,0.8721804511278195,0.0,0.0,0.3948369021412848,0.5536291003227234
0.6071428571428571,0.30000000000000004,0.22033898305084745,0.7833333333333314,0.06382978723404255,0.5454545454545455,0.7669172932330826,0.0,0.0,0.6192715629377628,0.13072964549064636
0.10714285714285714,0.4,0.9830508474576272,0.19999999999998866,0.8368794326241135,0.4090909090909091,0.4586466165413534,0.0,0.0,0.2775665399239544,0.2977515161037445
0.4642857142857143,0.4,0.7627118644067796,0.03333333333333144,0.3546099290780141,0.5,0.8721804511278195,0.0,0.0,0.31338803281969185,0.249790757894516
1.0,0.09999999999999998,0.6610169491525424,0.8833333333333258,0.6524822695035459,0.3181818181818182,0.3984962406015037,0.0,0.0,0.21122673604162498,0.3752545118331909
0.6785714285714285,0.20000000000000007,0.9830508474576272,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.2352941176470588,0.3914348609165499,0.34757858514785767
0.14285714285714285,0.20000000000000007,0.06779661016949153,0.8833333333333258,0.7021276595744681,0.22727272727272724,0.3984962406015037,0.0,0.0,0.2427456473884331,0.10830943286418915
0.9285714285714284,0.5,0.8135593220338984,0.549999999999983,0.17730496453900707,0.13636363636363635,0.9097744360902256,0.0,0.0,0.5755453271963179,0.532459557056427
0.9285714285714284,0.4,0.15254237288135594,0.6499999999999773,0.5602836879432623,0.0,0.744360902255639,0.0,0.0,0.3755253151891135,0.49971574544906616
0.35714285714285715,0.5,0.6271186440677966,0.8333333333333144,0.9432624113475176,0.18181818181818185,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.3100860516309786,0.28031253814697266
0.25,0.4,0.15254237288135594,0.7833333333333314,0.3120567375886525,0.5,0.7669172932330826,0.0,0.0,0.3125875525315189,0.13777144253253937
0.2142857142857143,0.5,0.4406779661016949,0.6999999999999886,0.8085106382978723,0.4090909090909091,0.9999999999999998,0.0,0.2352941176470588,0.212527516509906,0.30163800716400146
0.14285714285714285,0.30000000000000004,0.7118644067796609,0.03333333333333144,0.6099290780141844,0.4545454545454545,0.8721804511278195,0.0,0.1176470588235294,0.02841705023013808,0.26117458939552307
0.6785714285714285,0.30000000000000004,0.15254237288135594,0.08333333333331439,0.5602836879432623,0.18181818181818185,0.5037593984962405,0.0,0.0,0.274064438663198,0.45381397008895874
0.2142857142857143,0.5,0.0,0.6999999999999886,0.2695035460992908,0.4545454545454545,0.9999999999999998,0.0,0.0,0.4134480688413048,0.32899099588394165
0.2857142857142857,0.20000000000000007,0.6271186440677966,0.19999999999998866,0.6099290780141844,0.4545454545454545,0.4586466165413534,0.0,0.0,0.1094656794076446,0.3207751512527466
0.2142857142857143,0.30000000000000004,0.2033898305084746,0.1666666666666572,0.6524822695035459,0.5454545454545455,0.3082706766917293,0.0,0.05882352941176471,0.21082649589753852,0.5149129033088684
0.7857142857142857,0.20000000000000007,0.9491525423728814,0.06666666666666288,0.4113475177304965,0.4090909090909091,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.2668601160696418,0.2589571475982666
0.75,0.30000000000000004,0.3898305084745763,0.3999999999999773,0.6524822695035459,0.4545454545454545,0.7067669172932329,0.0,0.1764705882352941,0.0432259355613368,0.21882236003875732
0.5,0.09999999999999998,0.15254237288135594,0.8999999999999773,0.5602836879432623,0.0,0.3533834586466165,0.0,0.0,0.4832899739843906,0.42080777883529663
0.3214285714285714,0.09999999999999998,1.0,0.549999999999983,1.0,0.6818181818181819,0.9097744360902256,0.0,0.1176470588235294,0.4512707624574745,0.2694493532180786
0.14285714285714285,0.4,0.3728813559322034,0.6499999999999773,0.8085106382978723,0.5454545454545455,0.744360902255639,0.0,0.1176470588235294,0.22753652191314794,0.17548951506614685
0.14285714285714285,0.30000000000000004,0.559322033898305,0.5833333333333144,0.9432624113475176,0.2727272727272727,0.18796992481203006,0.3333333333333333,0.0,0.30028016810086056,0.15878885984420776
0.35714285714285715,0.20000000000000007,0.7118644067796609,0.549999999999983,0.3120567375886525,0.6363636363636365,0.9097744360902256,0.0,0.05882352941176471,0.38212927756654,0.32961970567703247
0.17857142857142855,0.4,0.8813559322033898,0.8333333333333144,0.5815602836879432,0.0,0.5714285714285714,0.0,0.0,0.4241544926956174,0.3659539222717285
0.5,0.20000000000000007,0.576271186440678,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.05882352941176471,0.2599559735841505,0.338487446308136
0.5,0.30000000000000004,0.3389830508474576,0.06666666666666288,0.07801418439716312,0.4090909090909091,0.8345864661654134,0.0,0.0,0.5372223334000401,0.6063579320907593
0.35714285714285715,0.20000000000000007,0.23728813559322035,0.6333333333333258,0.8368794326241135,0.0909090909090909,0.2481203007518797,0.0,0.0,0.4484690814488693,0.36469340324401855
0.5357142857142857,0.4,0.4745762711864407,0.7166666666666686,0.9432624113475176,0.5,0.631578947368421,0.3333333333333333,0.1764705882352941,0.2600560336201721,0.28031253814697266
0.9642857142857144,0.30000000000000004,0.9152542372881356,0.06666666666666288,0.9432624113475176,0.4545454545454545,0.8345864661654134,0.0,0.0,0.2505503301981189,0.2589571475982666
0.8571428571428571,0.4,0.3389830508474576,0.03333333333333144,0.4397163120567376,0.22727272727272724,0.8721804511278195,0.6666666666666667,0.05882352941176471,0.16970182109265558,0.323708713054657
0.7857142857142857,0.5,0.42372881355932196,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.4705882352941176,0.4355613368020813,0.1295512467622757
0.5714285714285714,0.4,0.6779661016949152,0.5,0.2553191489361702,0.4090909090909091,0.2631578947368421,0.0,0.1764705882352941,0.3713227936762057,0.6599687337875366
0.8214285714285714,0.30000000000000004,0.5084745762711864,0.0,0.6524822695035459,0.0,0.3984962406015037,0.0,0.0,0.3740244146487893,0.4023897647857666
0.3928571428571429,0.20000000000000007,0.9322033898305084,0.75,0.8085106382978723,0.6818181818181819,0.6541353383458646,1.0,0.05882352941176471,0.23394036421853115,0.2932891845703125
0.2857142857142857,0.30000000000000004,0.6949152542372882,0.3333333333333144,0.9432624113475176,0.4545454545454545,0.4887218045112782,0.0,0.0,0.25015009005403244,0.29949620366096497
0.03571428571428571,0.4,0.1694915254237288,0.03333333333333144,0.0921985815602837,0.3181818181818182,0.8721804511278195,0.0,0.0,0.5214128477086253,0.7036557793617249
0.8928571428571428,0.4,0.06779661016949153,0.7833333333333314,0.8368794326241135,0.6363636363636365,0.7669172932330826,0.0,0.1176470588235294,0.3680208124874925,0.11572667211294174
0.25,0.5,0.06779661016949153,0.9166666666666572,0.75177304964539,0.3636363636363637,0.6541353383458646,0.0,0.0,0.17920752451470884,0.13777144253253937
0.0,0.30000000000000004,0.8644067796610171,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.0,0.05882352941176471,0.09185511306784072,0.28155282139778137
0.6428571428571428,0.5,0.559322033898305,0.06666666666666288,0.6099290780141844,0.18181818181818185,0.8345864661654134,0.0,0.05882352941176471,0.2407444466680008,0.2487536519765854
0.5,0.5,0.15254237288135594,0.8333333333333144,0.9432624113475176,0.0,0.5714285714285714,0.0,0.05882352941176471,0.5011006603962378,0.41881847381591797
0.17857142857142855,0.20000000000000007,0.22033898305084745,0.06666666666666288,0.4113475177304965,0.18181818181818185,0.8345864661654134,0.0,0.0,0.3413047828697218,0.48094022274017334
0.5357142857142857,0.4,0.06779661016949153,0.5,0.2553191489361702,0.0909090909090909,0.2631578947368421,0.0,0.2941176470588235,0.4744846908144887,0.5995970368385315
0.2857142857142857,0.20000000000000007,0.23728813559322035,0.549999999999983,0.6099290780141844,0.0909090909090909,0.9097744360902256,0.0,0.05882352941176471,0.3699219531719032,0.338487446308136
0.8214285714285714,0.30000000000000004,0.9152542372881356,0.3333333333333144,0.8368794326241135,0.0,0.4887218045112782,0.0,0.05882352941176471,0.4517710626375826,0.26735222339630127
0.2857142857142857,0.20000000000000007,0.7457627118644068,0.75,0.9432624113475176,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1764705882352941,0.2743646187712627,0.20526665449142456
0.6428571428571428,0.30000000000000004,0.13559322033898305,0.7833333333333314,0.75177304964539,0.3636363636363637,0.7669172932330826,0.0,0.1764705882352941,0.13458074844906948,0.11572667211294174
0.07142857142857142,0.20000000000000007,0.8644067796610171,0.6999999999999886,0.1702127659574468,0.5909090909090909,0.9999999999999998,0.0,0.0,0.5122073243946368,0.42576128244400024
0.8928571428571428,0.30000000000000004,0.9152542372881356,0.9666666666666686,0.0921985815602837,0.3636363636363637,0.045112781954887216,0.3333333333333333,0.0,0.5241144686812088,0.5547361969947815
0.5,0.30000000000000004,0.9152542372881356,0.6833333333333371,0.9432624113475176,0.3636363636363637,0.9473684210526314,0.3333333333333333,0.1764705882352941,0.25795477286371826,0.23040975630283356
0.5,0.4,0.2033898305084746,0.8833333333333258,0.375886524822695,0.3636363636363637,0.3984962406015037,0.3333333333333333,0.0,0.23734240544326604,0.2309333086013794
0.42857142857142855,0.4,0.7118644067796609,0.549999999999983,0.9432624113475176,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3804282569541725,0.2685015797615051
0.35714285714285715,0.20000000000000007,0.0847457627118644,0.3999999999999773,0.9432624113475176,0.13636363636363635,0.7067669172932329,0.0,0.0,0.4280568341004603,0.29949620366096497
0.8214285714285714,0.30000000000000004,0.22033898305084745,0.8833333333333258,0.4397163120567376,0.3636363636363637,0.3984962406015037,0.0,0.05882352941176471,0.171402841705023,0.2757723927497864
0.03571428571428571,0.30000000000000004,0.5254237288135594,0.6333333333333258,0.8368794326241135,0.5,0.2481203007518797,0.3333333333333333,0.0,0.2481488893336002,0.1492190659046173
0.6785714285714285,0.20000000000000007,0.23728813559322035,0.06666666666666288,0.6099290780141844,0.5454545454545455,0.8345864661654134,0.3333333333333333,0.0,0.22413448068841307,0.29046630859375
0.25,0.30000000000000004,0.9152542372881356,0.1666666666666572,0.5815602836879432,0.4090909090909091,0.3082706766917293,0.0,0.1176470588235294,0.0964578747248349,0.3207751512527466
0.5714285714285714,0.4,0.03389830508474576,0.3333333333333144,0.042553191489361715,0.5454545454545455,0.4887218045112782,0.0,0.05882352941176471,0.6031618971382829,0.6063579320907593
0.6071428571428571,0.20000000000000007,0.1694915254237288,0.06666666666666288,0.3120567375886525,0.6818181818181819,0.8345864661654134,0.0,0.0,0.3681208725235141,0.48026835918426514
0.10714285714285714,0.09999999999999998,0.559322033898305,0.6499999999999773,0.8368794326241135,0.6818181818181819,0.744360902255639,0.3333333333333333,0.0,0.35121072643586154,0.27834805846214294
0.8928571428571428,0.30000000000000004,0.8644067796610171,0.7999999999999828,0.3617021276595744,0.0,0.8270676691729322,0.0,0.05882352941176471,0.4771863117870722,0.3159622550010681
0.35714285714285715,0.30000000000000004,0.2711864406779661,0.6833333333333371,0.7021276595744681,0.4545454545454545,0.9473684210526314,0.6666666666666667,0.1764705882352941,0.0878527116269762,0.32717499136924744
0.6785714285714285,0.0,0.3898305084745763,0.08333333333331439,0.8368794326241135,0.5454545454545455,0.5037593984962405,0.3333333333333333,0.05882352941176471,0.44526716029617774,0.2895899713039398
0.17857142857142855,0.20000000000000007,0.9152542372881356,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.0,0.0,0.2539523714228537,0.28155282139778137
0.4642857142857143,0.4,0.13559322033898305,0.2333333333333201,0.4609929078014184,0.5454545454545455,0.3383458646616541,0.6666666666666667,0.0,0.3501100660396237,0.32717499136924744
0.7857142857142857,0.20000000000000007,0.23728813559322035,0.0,0.4609929078014184,0.4545454545454545,0.3984962406015037,0.0,0.1176470588235294,0.2982789673804283,0.23839551210403442
0.07142857142857142,0.30000000000000004,0.2711864406779661,0.7999999999999828,0.3617021276595744,0.4545454545454545,0.8270676691729322,0.0,0.0,0.246647988793276,0.25810250639915466
0.75,0.20000000000000007,0.3898305084745763,0.06666666666666288,0.3546099290780141,0.3636363636363637,0.8345864661654134,0.0,0.05882352941176471,0.2834700820492295,0.2816648483276367
0.03571428571428571,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.8085106382978723,0.13636363636363635,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.367120272163298,0.2503216862678528
0.6428571428571428,0.5,0.6610169491525424,0.0,0.3617021276595744,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.0,0.3517110266159696,0.48026835918426514
0.4642857142857143,0.5,0.1864406779661017,0.03333333333333144,0.1914893617021277,0.3636363636363637,0.8721804511278195,0.0,0.0,0.4598759255553333,0.6063579320907593
1.0,0.7000000000000001,0.03389830508474576,0.549999999999983,0.4113475177304965,0.6818181818181819,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.4378627176305783,0.11572667211294174
0.6428571428571428,0.4,0.3898305084745763,0.38333333333332575,0.75177304964539,0.18181818181818185,0.09022556390977443,0.0,0.0,0.29647788673203923,0.4797217845916748
0.4642857142857143,0.30000000000000004,0.5084745762711864,0.3999999999999773,0.2553191489361702,0.5909090909090909,0.7067669172932329,0.3333333333333333,0.0,0.4559735841504903,0.41836267709732056
0.5,0.4,0.3389830508474576,0.3999999999999773,0.4397163120567376,0.2727272727272727,0.7067669172932329,0.0,0.0,0.16980188112867722,0.561281681060791
0.6071428571428571,0.5,0.1694915254237288,0.549999999999983,0.6099290780141844,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.15119071442865722,0.11572667211294174
