day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.10714285714285714,0.20000000000000007,0.6949152542372882,0.6833333333333371,0.14184397163120566,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.5140084050430259,0.3849946856498718
0.4642857142857143,0.09999999999999998,0.6101694915254238,0.2333333333333201,1.0,0.4545454545454545,0.3383458646616541,0.0,0.05882352941176471,0.4343606163698219,0.22572949528694153
0.5714285714285714,0.20000000000000007,0.01694915254237288,0.7166666666666686,0.375886524822695,0.4090909090909091,0.631578947368421,0.0,0.05882352941176471,0.2808685211126676,0.18258780241012573
0.7857142857142857,0.30000000000000004,0.4576271186440678,0.7999999999999828,0.9432624113475176,0.2727272727272727,0.8270676691729322,0.6666666666666667,0.0,0.2682609565739444,0.13496623933315277
0.17857142857142855,0.30000000000000004,0.3389830508474576,0.7833333333333314,1.0,0.0909090909090909,0.7669172932330826,0.0,0.0,0.511907144286572,0.17833536863327026
0.2857142857142857,0.4,0.4067796610169492,0.08333333333331439,0.8085106382978723,0.045454545454545456,0.5037593984962405,0.0,0.0,0.27946768060836497,0.27706700563430786
0.9285714285714284,0.5,0.3898305084745763,0.8166666666666629,1.0,0.6818181818181819,0.05263157894736842,0.3333333333333333,0.0,0.4787872723634181,0.2747519910335541
0.35714285714285715,0.30000000000000004,0.2711864406779661,0.6333333333333258,0.8297872340425532,0.5909090909090909,0.2481203007518797,0.3333333333333333,0.0,0.3125875525315189,0.20332077145576477
0.4642857142857143,0.30000000000000004,0.8135593220338984,0.6999999999999886,0.8368794326241135,0.13636363636363635,0.9999999999999998,0.3333333333333333,0.1176470588235294,0.3886331799079448,0.2672833204269409
0.6071428571428571,0.20000000000000007,0.23728813559322035,0.7833333333333314,0.75177304964539,0.4090909090909091,0.7669172932330826,0.3333333333333333,0.05882352941176471,0.20782469481689012,0.07470180094242096
0.03571428571428571,0.30000000000000004,0.2033898305084746,0.98333333333332,0.3617021276595744,0.5454545454545455,0.20300751879699247,0.0,0.0,0.2831699019411647,0.205102801322937
0.6785714285714285,0.20000000000000007,0.5423728813559322,0.9166666666666572,0.9432624113475176,0.4545454545454545,0.6541353383458646,0.0,0.05882352941176471,0.2774664798879328,0.13063254952430725
0.8571428571428571,0.4,0.6101694915254238,0.19999999999998866,0.4113475177304965,0.6363636363636365,0.4586466165413534,0.0,0.0,0.28877326395837505,0.3719381093978882
0.9285714285714284,0.30000000000000004,0.7288135593220338,0.6499999999999773,0.5815602836879432,0.2727272727272727,0.744360902255639,0.0,0.05882352941176471,0.06203722233340005,0.3651856780052185
1.0,0.09999999999999998,0.7627118644067796,0.9166666666666572,1.0,0.5,0.6541353383458646,0.6666666666666667,0.05882352941176471,0.42695617370422256,0.24941836297512054
0.35714285714285715,0.20000000000000007,0.7796610169491526,0.9166666666666572,0.6099290780141844,0.5454545454545455,0.6541353383458646,0.0,0.0,0.2258355013007805,0.38936150074005127
0.17857142857142855,0.20000000000000007,0.3050847457627119,0.2333333333333201,0.2553191489361702,0.3181818181818182,0.3383458646616541,0.0,0.0,0.4092455473283971,0.41715240478515625
0.35714285714285715,0.20000000000000007,0.0,0.6833333333333371,0.6524822695035459,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.0,0.21312787672603567,0.11159840226173401
0.9642857142857144,0.20000000000000007,0.7796610169491526,0.549999999999983,0.8297872340425532,0.6363636363636365,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.42765659395637373,0.20888300240039825
0.6071428571428571,0.4,0.8983050847457628,0.8333333333333144,0.8368794326241135,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.0,0.27176305783470084,0.20740681886672974
1.0,0.30000000000000004,0.3389830508474576,0.98333333333332,0.14184397163120566,0.2727272727272727,0.20300751879699247,0.3333333333333333,0.0,0.5260156093656194,0.6930878758430481
0.9642857142857144,0.09999999999999998,0.6779661016949152,0.06666666666666288,0.6099290780141844,0.0909090909090909,0.8345864661654134,0.0,0.0,0.36661997198319,0.2457197904586792
0.17857142857142855,0.20000000000000007,0.6949152542372882,0.75,0.7021276595744681,0.2727272727272727,0.6541353383458646,0.0,0.1764705882352941,0.17990794476686012,0.12322761863470078
0.2857142857142857,0.20000000000000007,0.9830508474576272,0.06666666666666288,0.2553191489361702,0.3181818181818182,0.8345864661654134,0.3333333333333333,0.0,0.3667200320192115,0.4089629054069519
0.25,0.4,0.22033898305084745,0.549999999999983,0.9432624113475176,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.2544526716029618,0.16999606788158417
0.6071428571428571,0.5,0.3050847457627119,0.75,0.7021276595744681,0.18181818181818185,0.6541353383458646,0.0,0.05882352941176471,0.2350410246147689,0.3062863051891327
0.5357142857142857,0.4,0.5932203389830508,0.7166666666666686,0.5815602836879432,0.13636363636363635,0.631578947368421,0.0,0.0,0.2814688813287973,0.3062863051891327
0.6071428571428571,0.20000000000000007,0.3898305084745763,0.5,0.9432624113475176,0.5454545454545455,0.2631578947368421,0.3333333333333333,0.0,0.35131078647188313,0.21594712138175964
0.2142857142857143,0.30000000000000004,0.3389830508474576,0.75,0.75177304964539,0.22727272727272724,0.6541353383458646,0.0,0.05882352941176471,0.1996197718631179,0.3062863051891327
0.25,0.20000000000000007,0.3389830508474576,0.3999999999999773,0.7021276595744681,0.5454545454545455,0.7067669172932329,0.0,0.05882352941176471,0.2308385031018612,0.27867987751960754
0.8928571428571428,0.30000000000000004,0.8983050847457628,0.3999999999999773,0.3120567375886525,0.22727272727272724,0.7067669172932329,0.3333333333333333,0.2352941176470588,0.3462077246347809,0.6766290068626404
0.03571428571428571,0.4,0.3389830508474576,0.5833333333333144,0.1914893617021277,0.6363636363636365,0.18796992481203006,0.0,0.0,0.5629377626575947,0.41715240478515625
0.8571428571428571,0.30000000000000004,0.6610169491525424,0.6833333333333371,0.4113475177304965,0.5454545454545455,0.9473684210526314,0.0,0.05882352941176471,0.29157494496698017,0.44949638843536377
0.14285714285714285,0.30000000000000004,0.2542372881355932,0.6666666666666572,0.6099290780141844,0.4090909090909091,0.21052631578947367,0.0,0.0,0.10916549929957976,0.20332077145576477
0.8928571428571428,0.30000000000000004,0.1864406779661017,0.75,0.4609929078014184,0.3181818181818182,0.6541353383458646,0.0,0.05882352941176471,0.2134280568341005,0.3789789080619812
0.17857142857142855,0.09999999999999998,0.9491525423728814,0.7833333333333314,0.2553191489361702,0.6363636363636365,0.7669172932330826,0.0,0.05882352941176471,0.4899939963978388,0.4194309115409851
0.07142857142857142,0.30000000000000004,0.3220338983050847,0.0,0.75177304964539,0.18181818181818185,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.19991995197118276,0.27706700563430786
0.3928571428571429,0.4,0.4067796610169492,0.75,0.1914893617021277,0.3636363636363637,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.4468681208725235,0.3566330075263977
0.14285714285714285,0.30000000000000004,0.7796610169491526,0.8333333333333144,0.8297872340425532,0.13636363636363635,0.5714285714285714,0.0,0.1176470588235294,0.3823293976385832,0.12322761863470078
0.75,0.4,0.3389830508474576,0.6499999999999773,0.4397163120567376,0.4090909090909091,0.744360902255639,0.3333333333333333,0.0,0.1736041624974985,0.3566330075263977
0.3214285714285714,0.30000000000000004,0.6779661016949152,0.3333333333333144,0.8368794326241135,0.18181818181818185,0.4887218045112782,1.0,0.05882352941176471,0.2816690014008405,0.35660499334335327
0.4642857142857143,0.30000000000000004,0.05084745762711865,0.03333333333333144,0.2695035460992908,0.5909090909090909,0.8721804511278195,0.0,0.0,0.4395637382429458,0.20901580154895782
0.5714285714285714,0.30000000000000004,0.8644067796610171,0.7166666666666686,0.3546099290780141,0.8181818181818182,0.631578947368421,0.0,0.0,0.4528717230338203,0.4421997666358948
0.75,0.30000000000000004,0.0847457627118644,0.7833333333333314,0.3546099290780141,0.18181818181818185,0.7669172932330826,0.0,0.05882352941176471,0.3692215329197519,0.3789789080619812
0.14285714285714285,0.09999999999999998,1.0,0.3333333333333144,0.8368794326241135,0.18181818181818185,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.31038623173904345,0.3528999090194702
0.35714285714285715,0.4,0.01694915254237288,0.549999999999983,0.06382978723404255,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5821492895737443,0.3062863051891327
1.0,0.30000000000000004,0.15254237288135594,0.549999999999983,0.6099290780141844,0.4090909090909091,0.9097744360902256,0.0,0.0,0.0493295977586552,0.35340842604637146
0.6428571428571428,0.20000000000000007,0.8644067796610171,0.6999999999999886,0.6099290780141844,0.6818181818181819,0.9999999999999998,0.6666666666666667,0.1176470588235294,0.18981388833299986,0.2187471091747284
0.5714285714285714,0.6,0.6779661016949152,0.03333333333333144,0.4609929078014184,0.5,0.8721804511278195,0.0,0.0,0.3419051430858515,0.24144414067268372
0.25,0.4,0.5254237288135594,0.549999999999983,0.4113475177304965,1.0,0.9097744360902256,0.0,0.0,0.6511907144286573,0.3195660710334778
0.7857142857142857,0.20000000000000007,0.7288135593220338,0.549999999999983,0.375886524822695,0.18181818181818185,0.9097744360902256,0.0,0.0,0.2982789673804283,0.5935404300689697
0.3214285714285714,0.5,0.3898305084745763,0.38333333333332575,0.6524822695035459,0.8181818181818182,0.09022556390977443,0.3333333333333333,0.0,0.4133480088052832,0.21656650304794312
0.9285714285714284,0.30000000000000004,0.6610169491525424,0.19999999999998866,0.75177304964539,0.5454545454545455,0.4586466165413534,0.3333333333333333,0.1176470588235294,0.20152091254752846,0.32995298504829407
0.5714285714285714,0.4,0.576271186440678,0.6499999999999773,0.8368794326241135,0.3636363636363637,0.744360902255639,0.0,0.1764705882352941,0.2631578947368421,0.3039202094078064
0.7142857142857143,0.4,0.5423728813559322,0.2333333333333201,0.8297872340425532,0.6818181818181819,0.3383458646616541,0.0,0.05882352941176471,0.3186912147288373,0.21594712138175964
0.25,0.4,0.1016949152542373,0.7166666666666686,0.6524822695035459,0.3636363636363637,0.631578947368421,0.0,0.0,0.06643986391835102,0.205102801322937
0.6071428571428571,0.4,0.8813559322033898,0.06666666666666288,1.0,0.5,0.8345864661654134,0.0,0.05882352941176471,0.3945367220332199,0.31773799657821655
0.3214285714285714,0.4,0.42372881355932196,0.0,0.8368794326241135,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.255953572143286,0.3549869656562805
0.14285714285714285,0.09999999999999998,1.0,0.6999999999999886,0.375886524822695,0.0909090909090909,0.9999999999999998,0.0,0.0,0.3300980588353012,0.453096866607666
0.9285714285714284,0.09999999999999998,0.1016949152542373,0.549999999999983,0.9432624113475176,0.2727272727272727,0.9097744360902256,0.0,0.05882352941176471,0.38473083850310186,0.2274346500635147
0.6785714285714285,0.4,0.42372881355932196,0.3999999999999773,0.5602836879432623,0.3636363636363637,0.7067669172932329,0.0,0.0,0.0902541524914949,0.4553109407424927
0.75,0.30000000000000004,0.7288135593220338,0.2333333333333201,0.8368794326241135,0.2727272727272727,0.3383458646616541,0.0,0.05882352941176471,0.2571542925755453,0.26836657524108887
0.10714285714285714,0.5,0.01694915254237288,0.7833333333333314,0.4113475177304965,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4729837902741645,0.3062863051891327
0.5357142857142857,0.4,0.5084745762711864,0.6833333333333371,0.14184397163120566,0.3636363636363637,0.9473684210526314,0.0,0.0,0.4898939363618172,0.5723463296890259
0.25,0.09999999999999998,0.8983050847457628,0.6833333333333371,0.4609929078014184,0.5454545454545455,0.9473684210526314,0.6666666666666667,0.05882352941176471,0.39363618170902537,0.2187471091747284
0.8214285714285714,0.20000000000000007,0.9491525423728814,0.06666666666666288,0.8368794326241135,0.4545454545454545,0.8345864661654134,0.0,0.2352941176470588,0.2500500300180108,0.3039202094078064
0.6071428571428571,0.30000000000000004,0.0847457627118644,0.2333333333333201,0.8297872340425532,0.5454545454545455,0.3383458646616541,0.0,0.0,0.39323594156493896,0.22568847239017487
0.8928571428571428,0.30000000000000004,0.6101694915254238,0.6999999999999886,0.9432624113475176,0.5909090909090909,0.9999999999999998,0.3333333333333333,2.9411764705882355,0.4004402641584951,0.20517981052398682
0.35714285714285715,0.6,0.1864406779661017,0.03333333333333144,0.3120567375886525,0.22727272727272724,0.8721804511278195,0.0,0.0,0.3999399639783871,0.20901580154895782
0.42857142857142855,0.5,0.05084745762711865,0.549999999999983,1.0,0.3181818181818182,0.9097744360902256,0.0,0.1176470588235294,0.40384230538323,0.1629868745803833
0.35714285714285715,0.4,0.1694915254237288,0.8999999999999773,0.8368794326241135,0.18181818181818185,0.3533834586466165,0.0,0.05882352941176471,0.2527516509905943,0.18212363123893738
0.35714285714285715,0.5,0.3050847457627119,0.03333333333333144,0.4397163120567376,0.0909090909090909,0.8721804511278195,0.0,0.0,0.3948369021412848,0.233634352684021
0.6071428571428571,0.30000000000000004,0.22033898305084745,0.7833333333333314,0.06382978723404255,0.5454545454545455,0.7669172932330826,0.0,0.0,0.6192715629377628,0.6196900606155396
0.10714285714285714,0.4,0.9830508474576272,0.19999999999998866,0.8368794326241135,0.4090909090909091,0.4586466165413534,0.0,0.0,0.2775665399239544,0.22572949528694153
0.4642857142857143,0.4,0.7627118644067796,0.03333333333333144,0.3546099290780141,0.5,0.8721804511278195,0.0,0.0,0.31338803281969185,0.276968777179718
1.0,0.09999999999999998,0.6610169491525424,0.8833333333333258,0.6524822695035459,0.3181818181818182,0.3984962406015037,0.0,0.0,0.21122673604162498,0.3929094672203064
0.6785714285714285,0.20000000000000007,0.9830508474576272,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.2352941176470588,0.3914348609165499,0.19604022800922394
0.14285714285714285,0.20000000000000007,0.06779661016949153,0.8833333333333258,0.7021276595744681,0.22727272727272724,0.3984962406015037,0.0,0.0,0.2427456473884331,0.1967533528804779
0.9285714285714284,0.5,0.8135593220338984,0.549999999999983,0.17730496453900707,0.13636363636363635,0.9097744360902256,0.0,0.0,0.5755453271963179,0.6766290068626404
0.9285714285714284,0.4,0.15254237288135594,0.6499999999999773,0.5602836879432623,0.0,0.744360902255639,0.0,0.0,0.3755253151891135,0.33042943477630615
0.35714285714285715,0.5,0.6271186440677966,0.8333333333333144,0.9432624113475176,0.18181818181818185,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.3100860516309786,0.20740681886672974
0.25,0.4,0.15254237288135594,0.7833333333333314,0.3120567375886525,0.5,0.7669172932330826,0.0,0.0,0.3125875525315189,0.2732439637184143
0.2142857142857143,0.5,0.4406779661016949,0.6999999999999886,0.8085106382978723,0.4090909090909091,0.9999999999999998,0.0,0.2352941176470588,0.212527516509906,0.23688694834709167
0.14285714285714285,0.30000000000000004,0.7118644067796609,0.03333333333333144,0.6099290780141844,0.4545454545454545,0.8721804511278195,0.0,0.1176470588235294,0.02841705023013808,0.276968777179718
0.6785714285714285,0.30000000000000004,0.15254237288135594,0.08333333333331439,0.5602836879432623,0.18181818181818185,0.5037593984962405,0.0,0.0,0.274064438663198,0.15672796964645386
0.2142857142857143,0.5,0.0,0.6999999999999886,0.2695035460992908,0.4545454545454545,0.9999999999999998,0.0,0.0,0.4134480688413048,0.2732439637184143
0.2857142857142857,0.20000000000000007,0.6271186440677966,0.19999999999998866,0.6099290780141844,0.4545454545454545,0.4586466165413534,0.0,0.0,0.1094656794076446,0.3996000289916992
0.2142857142857143,0.30000000000000004,0.2033898305084746,0.1666666666666572,0.6524822695035459,0.5454545454545455,0.3082706766917293,0.0,0.05882352941176471,0.21082649589753852,0.15200001001358032
0.7857142857142857,0.20000000000000007,0.9491525423728814,0.06666666666666288,0.4113475177304965,0.4090909090909091,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.2668601160696418,0.2921043634414673
0.75,0.30000000000000004,0.3898305084745763,0.3999999999999773,0.6524822695035459,0.4545454545454545,0.7067669172932329,0.0,0.1764705882352941,0.0432259355613368,0.28808677196502686
0.5,0.09999999999999998,0.15254237288135594,0.8999999999999773,0.5602836879432623,0.0,0.3533834586466165,0.0,0.0,0.4832899739843906,0.3789789080619812
0.3214285714285714,0.09999999999999998,1.0,0.549999999999983,1.0,0.6818181818181819,0.9097744360902256,0.0,0.1176470588235294,0.4512707624574745,0.209258571267128
0.14285714285714285,0.4,0.3728813559322034,0.6499999999999773,0.8085106382978723,0.5454545454545455,0.744360902255639,0.0,0.1176470588235294,0.22753652191314794,0.17833536863327026
0.14285714285714285,0.30000000000000004,0.559322033898305,0.5833333333333144,0.9432624113475176,0.2727272727272727,0.18796992481203006,0.3333333333333333,0.0,0.30028016810086056,0.22572949528694153
0.35714285714285715,0.20000000000000007,0.7118644067796609,0.549999999999983,0.3120567375886525,0.6363636363636365,0.9097744360902256,0.0,0.05882352941176471,0.38212927756654,0.5040963888168335
0.17857142857142855,0.4,0.8813559322033898,0.8333333333333144,0.5815602836879432,0.0,0.5714285714285714,0.0,0.0,0.4241544926956174,0.12322761863470078
0.5,0.20000000000000007,0.576271186440678,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.05882352941176471,0.2599559735841505,0.3062863051891327
0.5,0.30000000000000004,0.3389830508474576,0.06666666666666288,0.07801418439716312,0.4090909090909091,0.8345864661654134,0.0,0.0,0.5372223334000401,0.2579156458377838
0.35714285714285715,0.20000000000000007,0.23728813559322035,0.6333333333333258,0.8368794326241135,0.0909090909090909,0.2481203007518797,0.0,0.0,0.4484690814488693,0.22572949528694153
0.5357142857142857,0.4,0.4745762711864407,0.7166666666666686,0.9432624113475176,0.5,0.631578947368421,0.3333333333333333,0.1764705882352941,0.2600560336201721,0.23547661304473877
0.9642857142857144,0.30000000000000004,0.9152542372881356,0.06666666666666288,0.9432624113475176,0.4545454545454545,0.8345864661654134,0.0,0.0,0.2505503301981189,0.3401084244251251
0.8571428571428571,0.4,0.3389830508474576,0.03333333333333144,0.4397163120567376,0.22727272727272724,0.8721804511278195,0.6666666666666667,0.05882352941176471,0.16970182109265558,0.23617339134216309
0.7857142857142857,0.5,0.42372881355932196,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.4705882352941176,0.4355613368020813,0.21232303977012634
0.5714285714285714,0.4,0.6779661016949152,0.5,0.2553191489361702,0.4090909090909091,0.2631578947368421,0.0,0.1764705882352941,0.3713227936762057,0.41715240478515625
0.8214285714285714,0.30000000000000004,0.5084745762711864,0.0,0.6524822695035459,0.0,0.3984962406015037,0.0,0.0,0.3740244146487893,0.32206249237060547
0.3928571428571429,0.20000000000000007,0.9322033898305084,0.75,0.8085106382978723,0.6818181818181819,0.6541353383458646,1.0,0.05882352941176471,0.23394036421853115,0.3522719144821167
0.2857142857142857,0.30000000000000004,0.6949152542372882,0.3333333333333144,0.9432624113475176,0.4545454545454545,0.4887218045112782,0.0,0.0,0.25015009005403244,0.22572949528694153
0.03571428571428571,0.4,0.1694915254237288,0.03333333333333144,0.0921985815602837,0.3181818181818182,0.8721804511278195,0.0,0.0,0.5214128477086253,0.233634352684021
0.8928571428571428,0.4,0.06779661016949153,0.7833333333333314,0.8368794326241135,0.6363636363636365,0.7669172932330826,0.0,0.1176470588235294,0.3680208124874925,0.09587669372558594
0.25,0.5,0.06779661016949153,0.9166666666666572,0.75177304964539,0.3636363636363637,0.6541353383458646,0.0,0.0,0.17920752451470884,0.1967533528804779
0.0,0.30000000000000004,0.8644067796610171,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.0,0.05882352941176471,0.09185511306784072,0.12322761863470078
0.6428571428571428,0.5,0.559322033898305,0.06666666666666288,0.6099290780141844,0.18181818181818185,0.8345864661654134,0.0,0.05882352941176471,0.2407444466680008,0.2370208352804184
0.5,0.5,0.15254237288135594,0.8333333333333144,0.9432624113475176,0.0,0.5714285714285714,0.0,0.05882352941176471,0.5011006603962378,0.3062863051891327
0.17857142857142855,0.20000000000000007,0.22033898305084745,0.06666666666666288,0.4113475177304965,0.18181818181818185,0.8345864661654134,0.0,0.0,0.3413047828697218,0.23409566283226013
0.5357142857142857,0.4,0.06779661016949153,0.5,0.2553191489361702,0.0909090909090909,0.2631578947368421,0.0,0.2941176470588235,0.4744846908144887,0.37027353048324585
0.2857142857142857,0.20000000000000007,0.23728813559322035,0.549999999999983,0.6099290780141844,0.0909090909090909,0.9097744360902256,0.0,0.05882352941176471,0.3699219531719032,0.3062863051891327
0.8214285714285714,0.30000000000000004,0.9152542372881356,0.3333333333333144,0.8368794326241135,0.0,0.4887218045112782,0.0,0.05882352941176471,0.4517710626375826,0.35083067417144775
0.2857142857142857,0.20000000000000007,0.7457627118644068,0.75,0.9432624113475176,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1764705882352941,0.2743646187712627,0.12322761863470078
0.6428571428571428,0.30000000000000004,0.13559322033898305,0.7833333333333314,0.75177304964539,0.3636363636363637,0.7669172932330826,0.0,0.1764705882352941,0.13458074844906948,0.1985481083393097
0.07142857142857142,0.20000000000000007,0.8644067796610171,0.6999999999999886,0.1702127659574468,0.5909090909090909,0.9999999999999998,0.0,0.0,0.5122073243946368,0.5040963888168335
0.8928571428571428,0.30000000000000004,0.9152542372881356,0.9666666666666686,0.0921985815602837,0.3636363636363637,0.045112781954887216,0.3333333333333333,0.0,0.5241144686812088,0.771197497844696
0.5,0.30000000000000004,0.9152542372881356,0.6833333333333371,0.9432624113475176,0.3636363636363637,0.9473684210526314,0.3333333333333333,0.1764705882352941,0.25795477286371826,0.2672833204269409
0.5,0.4,0.2033898305084746,0.8833333333333258,0.375886524822695,0.3636363636363637,0.3984962406015037,0.3333333333333333,0.0,0.23734240544326604,0.4478945732116699
0.42857142857142855,0.4,0.7118644067796609,0.549999999999983,0.9432624113475176,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3804282569541725,0.3039202094078064
0.35714285714285715,0.20000000000000007,0.0847457627118644,0.3999999999999773,0.9432624113475176,0.13636363636363635,0.7067669172932329,0.0,0.0,0.4280568341004603,0.19982311129570007
0.8214285714285714,0.30000000000000004,0.22033898305084745,0.8833333333333258,0.4397163120567376,0.3636363636363637,0.3984962406015037,0.0,0.05882352941176471,0.171402841705023,0.5418439507484436
0.03571428571428571,0.30000000000000004,0.5254237288135594,0.6333333333333258,0.8368794326241135,0.5,0.2481203007518797,0.3333333333333333,0.0,0.2481488893336002,0.22572949528694153
0.6785714285714285,0.20000000000000007,0.23728813559322035,0.06666666666666288,0.6099290780141844,0.5454545454545455,0.8345864661654134,0.3333333333333333,0.0,0.22413448068841307,0.17535871267318726
0.25,0.30000000000000004,0.9152542372881356,0.1666666666666572,0.5815602836879432,0.4090909090909091,0.3082706766917293,0.0,0.1176470588235294,0.0964578747248349,0.41715240478515625
0.5714285714285714,0.4,0.03389830508474576,0.3333333333333144,0.042553191489361715,0.5454545454545455,0.4887218045112782,0.0,0.05882352941176471,0.6031618971382829,0.37027353048324585
0.6071428571428571,0.20000000000000007,0.1694915254237288,0.06666666666666288,0.3120567375886525,0.6818181818181819,0.8345864661654134,0.0,0.0,0.3681208725235141,0.20901580154895782
0.10714285714285714,0.09999999999999998,0.559322033898305,0.6499999999999773,0.8368794326241135,0.6818181818181819,0.744360902255639,0.3333333333333333,0.0,0.35121072643586154,0.17823100090026855
0.8928571428571428,0.30000000000000004,0.8644067796610171,0.7999999999999828,0.3617021276595744,0.0,0.8270676691729322,0.0,0.05882352941176471,0.4771863117870722,0.604219377040863
0.35714285714285715,0.30000000000000004,0.2711864406779661,0.6833333333333371,0.7021276595744681,0.4545454545454545,0.9473684210526314,0.6666666666666667,0.1764705882352941,0.0878527116269762,0.21921312808990479
0.6785714285714285,0.0,0.3898305084745763,0.08333333333331439,0.8368794326241135,0.5454545454545455,0.5037593984962405,0.3333333333333333,0.05882352941176471,0.44526716029617774,0.32206249237060547
0.17857142857142855,0.20000000000000007,0.9152542372881356,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.0,0.0,0.2539523714228537,0.12322761863470078
0.4642857142857143,0.4,0.13559322033898305,0.2333333333333201,0.4609929078014184,0.5454545454545455,0.3383458646616541,0.6666666666666667,0.0,0.3501100660396237,0.22998878359794617
0.7857142857142857,0.20000000000000007,0.23728813559322035,0.0,0.4609929078014184,0.4545454545454545,0.3984962406015037,0.0,0.1176470588235294,0.2982789673804283,0.16961327195167542
0.07142857142857142,0.30000000000000004,0.2711864406779661,0.7999999999999828,0.3617021276595744,0.4545454545454545,0.8270676691729322,0.0,0.0,0.246647988793276,0.2732439637184143
0.75,0.20000000000000007,0.3898305084745763,0.06666666666666288,0.3546099290780141,0.3636363636363637,0.8345864661654134,0.0,0.05882352941176471,0.2834700820492295,0.1954738050699234
0.03571428571428571,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.8085106382978723,0.13636363636363635,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.367120272163298,0.14710983633995056
0.6428571428571428,0.5,0.6610169491525424,0.0,0.3617021276595744,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.0,0.3517110266159696,0.49169331789016724
0.4642857142857143,0.5,0.1864406779661017,0.03333333333333144,0.1914893617021277,0.3636363636363637,0.8721804511278195,0.0,0.0,0.4598759255553333,0.20901580154895782
1.0,0.7000000000000001,0.03389830508474576,0.549999999999983,0.4113475177304965,0.6818181818181819,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.4378627176305783,0.5229803323745728
0.6428571428571428,0.4,0.3898305084745763,0.38333333333332575,0.75177304964539,0.18181818181818185,0.09022556390977443,0.0,0.0,0.29647788673203923,0.29076164960861206
0.4642857142857143,0.30000000000000004,0.5084745762711864,0.3999999999999773,0.2553191489361702,0.5909090909090909,0.7067669172932329,0.3333333333333333,0.0,0.4559735841504903,0.3052525520324707
0.5,0.4,0.3389830508474576,0.3999999999999773,0.4397163120567376,0.2727272727272727,0.7067669172932329,0.0,0.0,0.16980188112867722,0.3062863051891327
0.6071428571428571,0.5,0.1694915254237288,0.549999999999983,0.6099290780141844,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.15119071442865722,0.3062863051891327
0.42857142857142855,0.20000000000000007,0.9661016949152542,0.06666666666666288,0.375886524822695,0.4545454545454545,0.8345864661654134,0.0,0.0,0.2398439063438063,0.2457197904586792
0.03571428571428571,0.20000000000000007,0.8474576271186439,0.06666666666666288,0.3120567375886525,0.3636363636363637,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.31618971382829697,0.276968777179718
0.07142857142857142,0.20000000000000007,0.3898305084745763,0.7166666666666686,0.5815602836879432,0.3636363636363637,0.631578947368421,0.0,0.0,0.1443866319791875,0.2732439637184143
0.4642857142857143,0.4,0.3559322033898305,0.3999999999999773,0.9432624113475176,0.7727272727272728,0.7067669172932329,0.0,0.2352941176470588,0.5207124274564741,0.22572949528694153
1.0,0.30000000000000004,0.7118644067796609,0.3333333333333144,0.6524822695035459,0.5454545454545455,0.4887218045112782,0.0,0.0,0.16910146087652594,0.3315437436103821
0.0,0.20000000000000007,0.9830508474576272,0.7833333333333314,1.0,1.0,0.7669172932330826,1.0,2.1764705882352944,0.7086251751050631,0.25688880681991577
0.5,0.5,0.05084745762711865,0.6666666666666572,0.75177304964539,0.13636363636363635,0.21052631578947367,0.0,0.1764705882352941,0.34750850510306186,0.19161738455295563
0.7142857142857143,0.20000000000000007,0.9152542372881356,0.1666666666666572,0.3617021276595744,0.0,0.3082706766917293,0.0,0.0,0.48449069441665,0.5896828770637512
0.9642857142857144,0.20000000000000007,0.8813559322033898,0.7166666666666686,0.3120567375886525,0.0909090909090909,0.631578947368421,0.0,0.0,0.44016409845907545,0.604219377040863
