day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.17857142857142855,0.4,0.8813559322033898,0.8333333333333144,0.5815602836879432,0.0,0.5714285714285714,0.0,0.0,0.4241544926956174,0.5476044416427612
0.5,0.20000000000000007,0.576271186440678,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.05882352941176471,0.2599559735841505,0.0148916095495224
0.5,0.30000000000000004,0.3389830508474576,0.06666666666666288,0.07801418439716312,0.4090909090909091,0.8345864661654134,0.0,0.0,0.5372223334000401,0.17851582169532776
0.35714285714285715,0.20000000000000007,0.23728813559322035,0.6333333333333258,0.8368794326241135,0.0909090909090909,0.2481203007518797,0.0,0.0,0.4484690814488693,0.5368109941482544
0.5357142857142857,0.4,0.4745762711864407,0.7166666666666686,0.9432624113475176,0.5,0.631578947368421,0.3333333333333333,0.1764705882352941,0.2600560336201721,0.323283314704895
0.9642857142857144,0.30000000000000004,0.9152542372881356,0.06666666666666288,0.9432624113475176,0.4545454545454545,0.8345864661654134,0.0,0.0,0.2505503301981189,0.2794572114944458
0.8571428571428571,0.4,0.3389830508474576,0.03333333333333144,0.4397163120567376,0.22727272727272724,0.8721804511278195,0.6666666666666667,0.05882352941176471,0.16970182109265558,0.2633373737335205
0.7857142857142857,0.5,0.42372881355932196,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.4705882352941176,0.4355613368020813,0.03922763466835022
0.5714285714285714,0.4,0.6779661016949152,0.5,0.2553191489361702,0.4090909090909091,0.2631578947368421,0.0,0.1764705882352941,0.3713227936762057,0.40939846634864807
0.8214285714285714,0.30000000000000004,0.5084745762711864,0.0,0.6524822695035459,0.0,0.3984962406015037,0.0,0.0,0.3740244146487893,0.3338627815246582
0.3928571428571429,0.20000000000000007,0.9322033898305084,0.75,0.8085106382978723,0.6818181818181819,0.6541353383458646,1.0,0.05882352941176471,0.23394036421853115,0.6270294189453125
0.2857142857142857,0.30000000000000004,0.6949152542372882,0.3333333333333144,0.9432624113475176,0.4545454545454545,0.4887218045112782,0.0,0.0,0.25015009005403244,0.2026340663433075
0.03571428571428571,0.4,0.1694915254237288,0.03333333333333144,0.0921985815602837,0.3181818181818182,0.8721804511278195,0.0,0.0,0.5214128477086253,0.13482853770256042
0.8928571428571428,0.4,0.06779661016949153,0.7833333333333314,0.8368794326241135,0.6363636363636365,0.7669172932330826,0.0,0.1176470588235294,0.3680208124874925,0.11490581929683685
0.25,0.5,0.06779661016949153,0.9166666666666572,0.75177304964539,0.3636363636363637,0.6541353383458646,0.0,0.0,0.17920752451470884,0.10418914258480072
0.0,0.30000000000000004,0.8644067796610171,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.0,0.05882352941176471,0.09185511306784072,0.15456534922122955
0.6428571428571428,0.5,0.559322033898305,0.06666666666666288,0.6099290780141844,0.18181818181818185,0.8345864661654134,0.0,0.05882352941176471,0.2407444466680008,0.33771297335624695
0.5,0.5,0.15254237288135594,0.8333333333333144,0.9432624113475176,0.0,0.5714285714285714,0.0,0.05882352941176471,0.5011006603962378,0.5368109941482544
0.17857142857142855,0.20000000000000007,0.22033898305084745,0.06666666666666288,0.4113475177304965,0.18181818181818185,0.8345864661654134,0.0,0.0,0.3413047828697218,0.21869565546512604
0.5357142857142857,0.4,0.06779661016949153,0.5,0.2553191489361702,0.0909090909090909,0.2631578947368421,0.0,0.2941176470588235,0.4744846908144887,0.7058032751083374
0.2857142857142857,0.20000000000000007,0.23728813559322035,0.549999999999983,0.6099290780141844,0.0909090909090909,0.9097744360902256,0.0,0.05882352941176471,0.3699219531719032,0.1032559797167778
0.8214285714285714,0.30000000000000004,0.9152542372881356,0.3333333333333144,0.8368794326241135,0.0,0.4887218045112782,0.0,0.05882352941176471,0.4517710626375826,0.37787768244743347
0.2857142857142857,0.20000000000000007,0.7457627118644068,0.75,0.9432624113475176,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1764705882352941,0.2743646187712627,0.29121291637420654
0.6428571428571428,0.30000000000000004,0.13559322033898305,0.7833333333333314,0.75177304964539,0.3636363636363637,0.7669172932330826,0.0,0.1764705882352941,0.13458074844906948,0.04631544649600983
0.07142857142857142,0.20000000000000007,0.8644067796610171,0.6999999999999886,0.1702127659574468,0.5909090909090909,0.9999999999999998,0.0,0.0,0.5122073243946368,0.0689934492111206
0.8928571428571428,0.30000000000000004,0.9152542372881356,0.9666666666666686,0.0921985815602837,0.3636363636363637,0.045112781954887216,0.3333333333333333,0.0,0.5241144686812088,0.36734601855278015
0.5,0.30000000000000004,0.9152542372881356,0.6833333333333371,0.9432624113475176,0.3636363636363637,0.9473684210526314,0.3333333333333333,0.1764705882352941,0.25795477286371826,0.2562064826488495
0.5,0.4,0.2033898305084746,0.8833333333333258,0.375886524822695,0.3636363636363637,0.3984962406015037,0.3333333333333333,0.0,0.23734240544326604,0.19593794643878937
0.42857142857142855,0.4,0.7118644067796609,0.549999999999983,0.9432624113475176,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3804282569541725,0.16786491870880127
0.35714285714285715,0.20000000000000007,0.0847457627118644,0.3999999999999773,0.9432624113475176,0.13636363636363635,0.7067669172932329,0.0,0.0,0.4280568341004603,0.12524813413619995
0.8214285714285714,0.30000000000000004,0.22033898305084745,0.8833333333333258,0.4397163120567376,0.3636363636363637,0.3984962406015037,0.0,0.05882352941176471,0.171402841705023,0.08403007686138153
0.03571428571428571,0.30000000000000004,0.5254237288135594,0.6333333333333258,0.8368794326241135,0.5,0.2481203007518797,0.3333333333333333,0.0,0.2481488893336002,0.38900941610336304
0.6785714285714285,0.20000000000000007,0.23728813559322035,0.06666666666666288,0.6099290780141844,0.5454545454545455,0.8345864661654134,0.3333333333333333,0.0,0.22413448068841307,0.3183586299419403
0.25,0.30000000000000004,0.9152542372881356,0.1666666666666572,0.5815602836879432,0.4090909090909091,0.3082706766917293,0.0,0.1176470588235294,0.0964578747248349,0.15190613269805908
0.5714285714285714,0.4,0.03389830508474576,0.3333333333333144,0.042553191489361715,0.5454545454545455,0.4887218045112782,0.0,0.05882352941176471,0.6031618971382829,0.6473520994186401
0.6071428571428571,0.20000000000000007,0.1694915254237288,0.06666666666666288,0.3120567375886525,0.6818181818181819,0.8345864661654134,0.0,0.0,0.3681208725235141,0.17851582169532776
0.10714285714285714,0.09999999999999998,0.559322033898305,0.6499999999999773,0.8368794326241135,0.6818181818181819,0.744360902255639,0.3333333333333333,0.0,0.35121072643586154,0.2562064826488495
0.8928571428571428,0.30000000000000004,0.8644067796610171,0.7999999999999828,0.3617021276595744,0.0,0.8270676691729322,0.0,0.05882352941176471,0.4771863117870722,0.29995518922805786
0.35714285714285715,0.30000000000000004,0.2711864406779661,0.6833333333333371,0.7021276595744681,0.4545454545454545,0.9473684210526314,0.6666666666666667,0.1764705882352941,0.0878527116269762,0.17525075376033783
0.6785714285714285,0.0,0.3898305084745763,0.08333333333331439,0.8368794326241135,0.5454545454545455,0.5037593984962405,0.3333333333333333,0.05882352941176471,0.44526716029617774,0.42688819766044617
0.17857142857142855,0.20000000000000007,0.9152542372881356,0.7999999999999828,0.8368794326241135,0.4545454545454545,0.8270676691729322,0.0,0.0,0.2539523714228537,0.11864082515239716
0.4642857142857143,0.4,0.13559322033898305,0.2333333333333201,0.4609929078014184,0.5454545454545455,0.3383458646616541,0.6666666666666667,0.0,0.3501100660396237,0.44490495324134827
0.7857142857142857,0.20000000000000007,0.23728813559322035,0.0,0.4609929078014184,0.4545454545454545,0.3984962406015037,0.0,0.1176470588235294,0.2982789673804283,0.2674846053123474
0.07142857142857142,0.30000000000000004,0.2711864406779661,0.7999999999999828,0.3617021276595744,0.4545454545454545,0.8270676691729322,0.0,0.0,0.246647988793276,0.19889098405838013
0.75,0.20000000000000007,0.3898305084745763,0.06666666666666288,0.3546099290780141,0.3636363636363637,0.8345864661654134,0.0,0.05882352941176471,0.2834700820492295,0.16267898678779602
0.03571428571428571,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.8085106382978723,0.13636363636363635,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.367120272163298,0.06709106266498566
0.6428571428571428,0.5,0.6610169491525424,0.0,0.3617021276595744,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.0,0.3517110266159696,0.23585407435894012
0.4642857142857143,0.5,0.1864406779661017,0.03333333333333144,0.1914893617021277,0.3636363636363637,0.8721804511278195,0.0,0.0,0.4598759255553333,0.13482853770256042
1.0,0.7000000000000001,0.03389830508474576,0.549999999999983,0.4113475177304965,0.6818181818181819,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.4378627176305783,0.12632115185260773
0.6428571428571428,0.4,0.3898305084745763,0.38333333333332575,0.75177304964539,0.18181818181818185,0.09022556390977443,0.0,0.0,0.29647788673203923,0.6023204326629639
0.4642857142857143,0.30000000000000004,0.5084745762711864,0.3999999999999773,0.2553191489361702,0.5909090909090909,0.7067669172932329,0.3333333333333333,0.0,0.4559735841504903,0.18241459131240845
0.5,0.4,0.3389830508474576,0.3999999999999773,0.4397163120567376,0.2727272727272727,0.7067669172932329,0.0,0.0,0.16980188112867722,0.11735939979553223
0.6071428571428571,0.5,0.1694915254237288,0.549999999999983,0.6099290780141844,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.15119071442865722,0.04631544649600983
0.42857142857142855,0.20000000000000007,0.9661016949152542,0.06666666666666288,0.375886524822695,0.4545454545454545,0.8345864661654134,0.0,0.0,0.2398439063438063,0.11697439849376678
0.03571428571428571,0.20000000000000007,0.8474576271186439,0.06666666666666288,0.3120567375886525,0.3636363636363637,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.31618971382829697,0.07774463295936584
0.07142857142857142,0.20000000000000007,0.3898305084745763,0.7166666666666686,0.5815602836879432,0.3636363636363637,0.631578947368421,0.0,0.0,0.1443866319791875,0.22850319743156433
0.4642857142857143,0.4,0.3559322033898305,0.3999999999999773,0.9432624113475176,0.7727272727272728,0.7067669172932329,0.0,0.2352941176470588,0.5207124274564741,0.0
1.0,0.30000000000000004,0.7118644067796609,0.3333333333333144,0.6524822695035459,0.5454545454545455,0.4887218045112782,0.0,0.0,0.16910146087652594,0.29321396350860596
0.0,0.20000000000000007,0.9830508474576272,0.7833333333333314,1.0,1.0,0.7669172932330826,1.0,2.1764705882352944,0.7086251751050631,0.30588483810424805
0.5,0.5,0.05084745762711865,0.6666666666666572,0.75177304964539,0.13636363636363635,0.21052631578947367,0.0,0.1764705882352941,0.34750850510306186,0.6023204326629639
0.7142857142857143,0.20000000000000007,0.9152542372881356,0.1666666666666572,0.3617021276595744,0.0,0.3082706766917293,0.0,0.0,0.48449069441665,0.37787768244743347
0.9642857142857144,0.20000000000000007,0.8813559322033898,0.7166666666666686,0.3120567375886525,0.0909090909090909,0.631578947368421,0.0,0.0,0.44016409845907545,0.29995518922805786
0.17857142857142855,0.4,0.8644067796610171,0.6499999999999773,0.5602836879432623,0.4090909090909091,0.744360902255639,0.0,0.0,0.10226135681408846,0.11174008250236511
0.0,0.20000000000000007,0.06779661016949153,0.549999999999983,0.07092198581560284,0.3636363636363637,0.9097744360902256,0.0,0.05882352941176471,0.590254152491495,0.23365524411201477
0.3928571428571429,0.20000000000000007,0.7966101694915254,0.549999999999983,0.8085106382978723,0.3636363636363637,0.9097744360902256,0.3333333333333333,0.1764705882352941,0.1945167100260156,0.2562064826488495
0.42857142857142855,0.30000000000000004,0.4576271186440678,0.6833333333333371,0.9432624113475176,0.8181818181818182,0.9473684210526314,0.3333333333333333,0.4705882352941176,0.4579747848709226,0.30588483810424805
0.2142857142857143,0.30000000000000004,0.1016949152542373,0.6999999999999886,0.6099290780141844,0.3636363636363637,0.9999999999999998,0.0,0.1176470588235294,0.06233740244146487,0.10418914258480072
0.4642857142857143,0.4,0.03389830508474576,0.6499999999999773,0.3617021276595744,0.22727272727272724,0.744360902255639,0.0,0.0,0.3156894136481889,0.14893192052841187
0.7857142857142857,0.30000000000000004,0.8983050847457628,0.03333333333333144,0.2553191489361702,0.4545454545454545,0.8721804511278195,0.0,0.05882352941176471,0.3659195517310386,0.2898623049259186
0.5357142857142857,0.4,0.7796610169491526,0.6833333333333371,0.3617021276595744,0.5454545454545455,0.9473684210526314,0.0,0.0,0.2698619171502902,0.18241459131240845
0.5357142857142857,0.09999999999999998,0.4576271186440678,0.6833333333333371,0.8368794326241135,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.3727236341805083,0.2314484864473343
0.4642857142857143,0.5,0.0,0.6999999999999886,0.6099290780141844,0.0,0.9999999999999998,0.0,0.0,0.3602161296778067,0.14893192052841187
0.5,0.20000000000000007,0.3050847457627119,0.6999999999999886,0.6099290780141844,0.6363636363636365,0.9999999999999998,0.3333333333333333,0.0,0.17060236141685015,0.05505955591797829
0.75,0.4,0.2542372881355932,0.549999999999983,0.5602836879432623,0.18181818181818185,0.9097744360902256,0.3333333333333333,0.0,0.23794276565939565,0.09280088543891907
0.8928571428571428,0.5,0.3559322033898305,0.6499999999999773,0.1914893617021277,0.4090909090909091,0.744360902255639,0.0,0.0,0.4750850510306184,0.03832749277353287
0.8214285714285714,0.20000000000000007,0.7796610169491526,0.06666666666666288,0.04964539007092199,0.4545454545454545,0.8345864661654134,0.0,0.0,0.6212727636581951,0.2898623049259186
0.5,0.30000000000000004,0.7457627118644068,0.08333333333331439,0.5815602836879432,0.3181818181818182,0.5037593984962405,0.0,0.0,0.061937162297378424,0.1808026134967804
0.2857142857142857,0.20000000000000007,0.22033898305084745,0.6333333333333258,0.18439716312056734,0.6818181818181819,0.2481203007518797,0.0,0.0,0.5234140484290576,0.5178321599960327
0.07142857142857142,0.4,0.3050847457627119,0.9666666666666686,0.75177304964539,0.5454545454545455,0.045112781954887216,0.0,0.0,0.1351811086651991,0.35877057909965515
0.25,0.30000000000000004,0.3728813559322034,0.6999999999999886,1.0,0.5454545454545455,0.9999999999999998,0.3333333333333333,0.2352941176470588,0.4177506503902342,0.048364922404289246
0.3214285714285714,0.09999999999999998,0.7457627118644068,0.08333333333331439,0.6099290780141844,0.2727272727272727,0.5037593984962405,0.3333333333333333,0.0,0.21652991795077048,0.15190613269805908
0.03571428571428571,0.4,0.7966101694915254,0.3999999999999773,0.8297872340425532,0.7727272727272728,0.7067669172932329,0.3333333333333333,0.0,0.5179107464478688,0.1089576780796051
0.2857142857142857,0.20000000000000007,0.9830508474576272,0.6333333333333258,0.6099290780141844,0.3181818181818182,0.2481203007518797,0.0,0.0,0.07454472683610168,0.40943148732185364
0.5714285714285714,0.4,0.7627118644067796,0.2333333333333201,0.8085106382978723,0.2727272727272727,0.3383458646616541,0.3333333333333333,0.0,0.2618571142685611,0.42688819766044617
0.17857142857142855,0.4,0.0,0.9166666666666572,0.4397163120567376,0.3636363636363637,0.6541353383458646,0.3333333333333333,0.0,0.13137882729637784,0.19889098405838013
0.3928571428571429,0.20000000000000007,0.01694915254237288,0.0,0.4397163120567376,0.5909090909090909,0.3984962406015037,0.0,0.0,0.2531518911346808,0.18215002119541168
0.2857142857142857,0.09999999999999998,0.6440677966101694,0.9166666666666572,0.6099290780141844,0.4090909090909091,0.6541353383458646,0.0,0.0,0.22763658194916955,0.1367841213941574
0.9642857142857144,0.5,0.5932203389830508,0.7833333333333314,0.8368794326241135,0.4090909090909091,0.7669172932330826,0.0,0.1176470588235294,0.3227936762057234,0.0
0.25,0.4,0.2033898305084746,0.7999999999999828,0.3120567375886525,0.22727272727272724,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.367120272163298,0.10418914258480072
0.75,0.30000000000000004,0.5254237288135594,0.6499999999999773,0.375886524822695,0.6818181818181819,0.744360902255639,0.0,0.1176470588235294,0.2852711626976186,0.18241459131240845
0.6428571428571428,0.30000000000000004,0.7796610169491526,0.9166666666666572,0.18439716312056734,0.6363636363636365,0.6541353383458646,0.3333333333333333,0.0,0.5190114068441065,0.13053801655769348
0.0,0.20000000000000007,0.6779661016949152,0.3999999999999773,0.4113475177304965,0.13636363636363635,0.7067669172932329,0.0,0.05882352941176471,0.365319191514909,0.20314738154411316
0.25,0.30000000000000004,0.15254237288135594,0.6833333333333371,0.8085106382978723,0.4545454545454545,0.9473684210526314,0.0,0.05882352941176471,0.1797078246948169,0.06709106266498566
0.10714285714285714,0.4,0.7627118644067796,0.9166666666666572,0.4113475177304965,0.18181818181818185,0.6541353383458646,0.0,0.0,0.34150490294176505,0.38977232575416565
0.8928571428571428,0.30000000000000004,0.5423728813559322,0.06666666666666288,0.8368794326241135,0.4090909090909091,0.8345864661654134,0.0,0.1176470588235294,0.28547128276966177,0.22314785420894623
0.7142857142857143,0.20000000000000007,1.0,0.549999999999983,0.75177304964539,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.0,0.13097858715229138,0.1737188696861267
0.75,0.30000000000000004,0.4745762711864407,0.5833333333333144,0.8085106382978723,0.6363636363636365,0.18796992481203006,0.6666666666666667,0.0,0.24924954972983795,0.3966892659664154
0.35714285714285715,0.7000000000000001,0.576271186440678,0.3999999999999773,0.8368794326241135,0.4090909090909091,0.7067669172932329,0.6666666666666667,0.2941176470588235,0.4548729237542526,0.17525075376033783
0.6428571428571428,0.4,0.23728813559322035,0.03333333333333144,0.75177304964539,0.4545454545454545,0.8721804511278195,0.0,0.05882352941176471,0.118671202721633,0.2527977526187897
0.8928571428571428,0.30000000000000004,0.4915254237288136,0.75,0.5815602836879432,0.0909090909090909,0.6541353383458646,0.0,0.0,0.3399039423654193,0.03832749277353287
0.6428571428571428,0.20000000000000007,0.7457627118644068,0.06666666666666288,1.0,0.2727272727272727,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.40244146487892735,0.44733926653862
1.0,0.4,0.8474576271186439,0.2666666666666515,0.7021276595744681,0.2727272727272727,0.10526315789473684,0.0,0.0,0.15769461677006208,0.1544232815504074
0.35714285714285715,0.30000000000000004,0.4406779661016949,0.7166666666666686,0.75177304964539,0.3636363636363637,0.631578947368421,0.0,0.0,0.12767660596357816,0.1367841213941574
0.07142857142857142,0.30000000000000004,0.9152542372881356,0.8833333333333258,0.5602836879432623,0.4545454545454545,0.3984962406015037,0.0,0.0,0.03271963177906745,0.25262749195098877
0.10714285714285714,0.30000000000000004,0.5254237288135594,0.7833333333333314,0.75177304964539,0.5909090909090909,0.7669172932330826,0.0,0.05882352941176471,0.14778867320392236,0.05632965266704559
0.6785714285714285,0.30000000000000004,0.01694915254237288,0.3333333333333144,0.7021276595744681,0.4545454545454545,0.4887218045112782,0.0,0.0,0.10256153692215328,0.08356732130050659
0.35714285714285715,0.5,0.4067796610169492,0.5,0.9432624113475176,0.5,0.2631578947368421,0.0,0.05882352941176471,0.2960776465879528,0.5368109941482544
0.5714285714285714,0.4,0.6949152542372882,0.7999999999999828,0.6099290780141844,0.4545454545454545,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.09235541324794876,0.22277098894119263
0.17857142857142855,0.30000000000000004,0.4745762711864407,0.08333333333331439,0.3546099290780141,0.5,0.5037593984962405,0.0,0.1176470588235294,0.26345807484490696,0.18076595664024353
0.2857142857142857,0.30000000000000004,0.9322033898305084,0.7999999999999828,0.3120567375886525,0.7727272727272728,0.8270676691729322,0.3333333333333333,0.0,0.5459275565339204,0.18241459131240845
0.7142857142857143,0.30000000000000004,0.559322033898305,0.7833333333333314,0.8368794326241135,0.4090909090909091,0.7669172932330826,0.0,0.0,0.2498499099459676,0.16180455684661865
0.75,0.4,0.3898305084745763,0.6833333333333371,0.9432624113475176,0.2727272727272727,0.9473684210526314,0.0,0.05882352941176471,0.27396437862717626,0.05505955591797829
0.9642857142857144,0.30000000000000004,0.42372881355932196,0.2666666666666515,0.8297872340425532,0.045454545454545456,0.10526315789473684,0.0,0.0,0.4415649389633781,0.08403007686138153
0.14285714285714285,0.4,0.4745762711864407,0.9166666666666572,0.7021276595744681,0.13636363636363635,0.6541353383458646,0.0,0.1176470588235294,0.16299779867920755,0.19382593035697937
0.17857142857142855,0.4,0.1016949152542373,0.03333333333333144,0.7021276595744681,0.3636363636363637,0.8721804511278195,0.0,0.1764705882352941,0.07974784870922554,0.18215002119541168
0.8571428571428571,0.30000000000000004,0.22033898305084745,0.6999999999999886,0.5602836879432623,0.0909090909090909,0.9999999999999998,0.3333333333333333,0.0,0.3072843706223734,0.09280088543891907
0.8571428571428571,0.5,0.7796610169491526,0.03333333333333144,0.375886524822695,0.6818181818181819,0.8721804511278195,0.0,0.05882352941176471,0.3665199119471683,0.2898623049259186
0.03571428571428571,0.20000000000000007,0.4576271186440678,0.6499999999999773,0.5602836879432623,0.0909090909090909,0.744360902255639,0.3333333333333333,0.05882352941176471,0.2654592755653392,0.2026340663433075
0.8214285714285714,0.5,0.3050847457627119,0.03333333333333144,0.4609929078014184,0.5909090909090909,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.5020012007204323,0.20274129509925842
0.6785714285714285,0.30000000000000004,0.6271186440677966,0.7166666666666686,0.1702127659574468,0.4545454545454545,0.631578947368421,0.0,0.0,0.4944966980188113,0.18241459131240845
0.25,0.20000000000000007,0.0,0.9166666666666572,0.8368794326241135,0.5909090909090909,0.6541353383458646,0.0,0.05882352941176471,0.31949169501701025,0.10418914258480072
0.8214285714285714,0.30000000000000004,0.4406779661016949,0.08333333333331439,0.8297872340425532,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.24954972983790275,0.2674846053123474
0.42857142857142855,0.20000000000000007,0.576271186440678,0.7833333333333314,0.8368794326241135,0.5454545454545455,0.7669172932330826,0.0,0.5882352941176471,0.3248949369621773,0.0148916095495224
0.9642857142857144,0.20000000000000007,0.8474576271186439,0.3999999999999773,0.7021276595744681,0.2727272727272727,0.7067669172932329,0.0,0.05882352941176471,0.11286772063237945,0.2794572114944458
0.6071428571428571,0.4,0.4745762711864407,0.549999999999983,0.5815602836879432,0.5909090909090909,0.9097744360902256,0.3333333333333333,0.05882352941176471,0.15289173504102466,0.03667256236076355
0.4642857142857143,0.30000000000000004,0.576271186440678,0.2333333333333201,0.09929078014184398,0.045454545454545456,0.3383458646616541,0.0,0.05882352941176471,0.6226736041624976,0.5371457934379578
0.35714285714285715,0.20000000000000007,0.6101694915254238,0.19999999999998866,0.3546099290780141,0.5454545454545455,0.4586466165413534,0.0,0.1176470588235294,0.3176906143686212,0.23585407435894012
0.0,0.4,0.7796610169491526,0.6499999999999773,0.7021276595744681,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.1573944366619972,0.1790820062160492
0.0,0.30000000000000004,0.3389830508474576,0.7833333333333314,0.8085106382978723,0.3636363636363637,0.7669172932330826,0.6666666666666667,0.2352941176470588,0.14388633179907945,0.38900941610336304
0.8214285714285714,0.30000000000000004,0.559322033898305,0.9166666666666572,0.8368794326241135,0.5454545454545455,0.6541353383458646,0.0,0.0,0.3039823894336602,0.16180455684661865
0.35714285714285715,0.5,0.22033898305084745,0.7833333333333314,0.75177304964539,0.3636363636363637,0.7669172932330826,0.3333333333333333,0.0,0.1902141284770863,0.18604940176010132
0.14285714285714285,0.4,0.05084745762711865,0.19999999999998866,0.9432624113475176,0.5909090909090909,0.4586466165413534,0.0,0.0,0.5180108064838904,0.12524813413619995
0.6428571428571428,0.30000000000000004,0.7118644067796609,0.549999999999983,0.4113475177304965,0.045454545454545456,0.9097744360902256,0.0,0.0,0.4558735241144687,0.11195294559001923
0.0,0.20000000000000007,0.5084745762711864,0.549999999999983,0.9432624113475176,0.0909090909090909,0.9097744360902256,0.3333333333333333,0.0,0.4406643986391836,0.2026340663433075
0.7142857142857143,0.30000000000000004,0.1864406779661017,0.7166666666666686,0.3120567375886525,0.6818181818181819,0.631578947368421,0.0,0.0,0.3929357614568741,0.2014235258102417
0.25,0.30000000000000004,0.1694915254237288,0.06666666666666288,0.8368794326241135,0.0909090909090909,0.8345864661654134,0.0,0.0,0.42065239143486105,0.3383671045303345
0.6428571428571428,0.20000000000000007,0.8474576271186439,0.549999999999983,0.1702127659574468,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5295177106263761,0.11195294559001923
0.5714285714285714,0.4,0.42372881355932196,0.6333333333333258,0.8368794326241135,0.5454545454545455,0.2481203007518797,0.3333333333333333,0.0,0.2923754252551531,0.233986034989357
0.5,0.4,0.7288135593220338,0.1666666666666572,0.2553191489361702,0.3181818181818182,0.3082706766917293,0.3333333333333333,0.0,0.3712227336401841,0.3806811273097992
0.17857142857142855,0.30000000000000004,0.8983050847457628,0.8999999999999773,0.17730496453900707,0.2727272727272727,0.3533834586466165,0.0,0.2352941176470588,0.4925955573344007,0.40943148732185364
0.07142857142857142,0.30000000000000004,0.6271186440677966,0.98333333333332,0.6099290780141844,0.5,0.20300751879699247,0.3333333333333333,0.0,0.0029017410446267764,0.2883784770965576
1.0,0.20000000000000007,0.9152542372881356,0.75,0.5815602836879432,0.3636363636363637,0.6541353383458646,0.0,0.05882352941176471,0.07814688813287972,0.1561354100704193
0.5357142857142857,0.20000000000000007,0.3050847457627119,0.3999999999999773,0.5602836879432623,1.0,0.7067669172932329,0.0,0.1176470588235294,0.6081648989393638,0.1986381858587265
0.03571428571428571,0.20000000000000007,0.6779661016949152,0.6499999999999773,0.4113475177304965,0.5,0.744360902255639,0.0,0.0,0.2961777066239744,0.20314738154411316
0.2857142857142857,0.30000000000000004,0.6779661016949152,0.08333333333331439,0.6099290780141844,0.045454545454545456,0.5037593984962405,0.0,0.0,0.373323994396638,0.3338627815246582
0.9642857142857144,0.20000000000000007,0.7627118644067796,0.3333333333333144,0.5602836879432623,0.5454545454545455,0.4887218045112782,0.0,0.0,0.3250950570342205,0.29321396350860596
0.9285714285714284,0.4,0.6610169491525424,0.7833333333333314,0.8368794326241135,0.3181818181818182,0.7669172932330826,0.3333333333333333,0.1176470588235294,0.2551530918551131,0.20749230682849884
0.2142857142857143,0.30000000000000004,0.2033898305084746,0.08333333333331439,0.6099290780141844,0.18181818181818185,0.5037593984962405,0.0,0.05882352941176471,0.17090254152491496,0.3383671045303345
0.7857142857142857,0.4,0.23728813559322035,0.6833333333333371,0.5602836879432623,0.18181818181818185,0.9473684210526314,0.0,0.0,0.2034220532319392,0.03922763466835022
0.6071428571428571,0.5,0.01694915254237288,0.6499999999999773,0.6099290780141844,0.4090909090909091,0.744360902255639,0.3333333333333333,0.0,0.12367420452271365,0.17054587602615356
0.9285714285714284,0.30000000000000004,0.9491525423728814,0.98333333333332,0.8297872340425532,0.5454545454545455,0.20300751879699247,0.0,0.0,0.28727236341805085,0.2015247493982315
0.8571428571428571,0.20000000000000007,0.8983050847457628,0.9499999999999886,0.5815602836879432,0.6363636363636365,0.12030075187969926,0.0,0.0,0.35601360816489896,0.2015247493982315
0.2142857142857143,0.30000000000000004,0.9491525423728814,0.98333333333332,0.8085106382978723,0.5454545454545455,0.20300751879699247,0.3333333333333333,0.05882352941176471,0.24834900940564344,0.2883784770965576
0.25,0.20000000000000007,0.6101694915254238,0.8999999999999773,0.4113475177304965,0.2727272727272727,0.3533834586466165,0.3333333333333333,0.0,0.32629577746647986,0.40943148732185364
0.7857142857142857,0.4,0.9830508474576272,0.0,0.8368794326241135,0.4545454545454545,0.3984962406015037,0.3333333333333333,0.0,0.26856113668200915,0.3764597475528717
0.42857142857142855,0.4,0.11864406779661014,0.9166666666666572,0.75177304964539,0.0909090909090909,0.6541353383458646,0.0,0.0,0.35761456874124475,0.10418914258480072
0.5714285714285714,0.30000000000000004,0.15254237288135594,0.8833333333333258,0.8368794326241135,0.3181818181818182,0.3984962406015037,0.0,0.0,0.2622573544126476,0.07042179256677628
